day,time,time_new,day_new,week_num,x,y,z,no_movement
163,12.8342447,12:50:3,3,32.0,3.76280975,-3.75911713,-8.811858,
163,12.8359375,12:50:9,3,32.0,6.88020134,-3.75942278,-11.1073017,
163,12.83763,12:50:15,3,32.0,7.110096,-6.06793165,-14.2436333,
163,12.839323,12:50:21,3,32.0,9.77043152,-6.392756,-17.039917,
163,12.8411465,12:50:28,3,32.0,13.399456,-6.370895,-19.1064358,
163,12.8428383,12:50:34,3,32.0,16.13,-6.44774961,-19.48,True
163,13.2520828,13:15:7,3,32.0,16.13,-6.44774961,-19.48,
163,13.2539063,13:15:14,3,32.0,15.5019121,-6.44030428,-19.34961,
163,13.255599,13:15:20,3,32.0,11.614996,-6.392756,-18.3727665,
163,13.2572918,13:15:26,3,32.0,8.395185,-6.392756,-15.993433,
163,13.2589846,13:15:32,3,32.0,6.84005165,-5.237334,-13.0994654,
163,13.2605467,13:15:37,3,32.0,6.18159962,-3.75942278,-10.1561508,
163,13.2622395,13:15:44,3,32.0,2.61705971,-2.73325634,-8.652666,
163,13.2639322,13:15:50,3,32.0,-1.23542023,-0.244857311,-8.402748,
163,13.265625,13:15:56,3,32.0,-5.09080124,-0.259422779,-7.660925,
163,13.2673178,13:16:2,3,32.0,-8.649309,-0.259422779,-5.812683,
163,13.2690105,13:16:8,3,32.0,-12.2177029,-0.259422779,-3.95930576,
163,13.2707033,13:16:14,3,32.0,-15.76903,-0.259422779,-2.11479378,True
163,13.338151,13:20:17,3,32.0,-16.2945957,-0.259422779,-2.26576614,
163,13.3398438,13:20:23,3,32.0,-13.931284,-0.259422779,-2.59345055,
163,13.3416672,13:20:30,3,32.0,-10.1055393,-0.259422779,-4.64141941,
163,13.34349,13:20:36,3,32.0,-6.246298,-0.259422779,-6.707322,
163,13.3453121,13:20:43,3,32.0,-2.44744873,-0.259422779,-8.588535,
163,13.3471355,13:20:49,3,32.0,1.04476547,-1.13373518,-8.747605,
163,13.348959,13:20:56,3,32.0,4.116168,-3.75942278,-8.892861,
163,13.3507814,13:21:2,3,32.0,7.234969,-3.82718754,-11.6795511,
163,13.3526039,13:21:9,3,32.0,7.313116,-6.392756,-15.0449505,
163,13.3542967,13:21:15,3,32.0,10.4043455,-6.392756,-17.4561939,
163,13.35586,13:21:21,3,32.0,13.9622107,-6.366903,-19.2117348,True
163,15.0075521,15:0:27,3,32.0,16.13,-6.44774961,-19.48,
163,15.0093746,15:0:33,3,32.0,13.558198,-6.3701973,-18.9564,
163,15.0110683,15:0:39,3,32.0,10.0715837,-6.392756,-17.1950684,
163,15.01276,15:0:45,3,32.0,6.89969635,-6.392756,-14.7507639,
163,15.0145836,15:0:52,3,32.0,6.8067627,-3.95858526,-11.3137426,
163,15.0162754,15:0:58,3,32.0,3.875389,-3.75942278,-8.942374,
163,15.0180988,15:1:5,3,32.0,0.0790996552,-0.520092964,-8.459758,
163,15.0196609,15:1:10,3,32.0,-3.92250443,-0.259422779,-8.233331,
163,15.0214844,15:1:17,3,32.0,-8.231039,-0.259422779,-8.002599,
163,15.0233078,15:1:23,3,32.0,-10.259203,-0.259422779,-10.9109678,
163,15.02513,15:1:30,3,32.0,-9.623777,-0.259422779,-14.6496267,
163,15.0502605,15:3:0,3,32.0,-9.0,-0.259422779,-15.38,
163,15.052084,15:3:7,3,32.0,-10.6807537,-0.259422779,-12.8855247,
163,15.0540371,15:3:14,3,32.0,-9.29394,-0.259422779,-8.709717,
163,15.0557289,15:3:20,3,32.0,-6.07623672,-0.259422779,-7.829241,
163,15.0574217,15:3:26,3,32.0,-2.19714546,-0.250642776,-8.41653,
163,15.0591145,15:3:32,3,32.0,1.04358,-1.15492392,-8.665308,
163,15.0608072,15:3:38,3,32.0,3.92377853,-3.75942278,-8.886296,
163,15.0625,15:3:45,3,32.0,7.076498,-3.75942278,-11.2887249,
163,15.0641928,15:3:51,3,32.0,7.12979031,-6.344192,-14.4983425,
163,15.0658855,15:3:57,3,32.0,9.974215,-6.392756,-17.171072,
163,15.067709,15:4:3,3,32.0,13.530139,-6.36749172,-19.13627,
163,15.0692711,15:4:9,3,32.0,16.13,-6.44774961,-19.48,True
163,15.5394535,15:32:22,3,32.0,16.13,-6.44774961,-19.48,
163,15.5410156,15:32:27,3,32.0,13.9667063,-6.366545,-19.030901,
163,15.5428391,15:32:34,3,32.0,10.1043043,-6.392756,-17.2256851,
163,15.5479164,15:32:52,3,32.0,0.7241535,-6.35942268,-9.868806,
163,15.5496092,15:32:58,3,32.0,2.7646904,-6.35942268,-11.4232512,
163,15.5514317,15:33:5,3,32.0,6.055874,-5.637787,-13.1973162,
163,15.5529947,15:33:10,3,32.0,6.755211,-3.75942278,-10.4630356,
163,15.5546875,15:33:16,3,32.0,3.17945671,-3.31002617,-8.631066,
163,15.55677,15:33:24,3,32.0,-0.505279541,-0.2331829,-8.994893,
163,15.5584641,15:33:30,3,32.0,-2.6298027,-0.259422779,-12.3142929,
163,15.5700521,15:34:12,3,32.0,9.8,-0.259422779,-22.3333359,
163,15.5717449,15:34:18,3,32.0,10.0071306,-0.259422779,-23.2769966,
163,15.5735683,15:34:24,3,32.0,14.2377357,-0.2680025,-24.39053,True
163,15.81237,15:48:44,3,32.0,16.239,-0.3211379,-24.917,
163,15.8141928,15:48:51,3,32.0,13.7125521,-0.226089,-24.1725426,
163,15.8160152,15:48:57,3,32.0,9.589954,-0.259422779,-22.9861946,
163,15.817709,15:49:3,3,32.0,9.785082,-0.259422779,-19.5680275,
163,15.828125,15:49:41,3,32.0,5.0,-0.259422779,-5.73333359,
163,15.83711,15:50:13,3,32.0,5.133333,-0.259422779,-13.5333338,
163,15.8388023,15:50:19,3,32.0,3.43903923,-0.259422779,-16.1413288,
163,15.8406248,15:50:26,3,32.0,-0.113519669,-0.259422779,-15.9583759,
163,15.8423176,15:50:32,3,32.0,-2.78469276,-0.259422779,-13.0309982,
163,15.84401,15:50:38,3,32.0,-2.8700676,-0.259422779,-11.8292675,
163,15.8457031,15:50:44,3,32.0,-0.151798248,-0.353775978,-8.780102,
163,15.8473959,15:50:50,3,32.0,2.82405567,-2.879724,-8.788045,
163,15.8490887,15:50:56,3,32.0,5.8109026,-3.75942278,-9.995164,
163,15.8507814,15:51:2,3,32.0,7.25280476,-3.75942278,-11.32036,
163,15.8524742,15:51:8,3,32.0,7.09037971,-6.22082758,-14.3764973,
163,15.854166,15:51:14,3,32.0,9.7583065,-6.392756,-17.0459118,
163,15.85586,15:51:21,3,32.0,13.188797,-6.37650967,-19.0592041,
163,15.8575516,15:51:27,3,32.0,16.13,-6.44774961,-19.48,True
163,16.1906242,16:11:26,3,32.0,16.13,-6.44774961,-19.48,
163,16.192318,16:11:32,3,32.0,12.8809538,-6.38153839,-19.1833363,
163,16.1940117,16:11:38,3,32.0,9.691185,-6.392756,-20.9957371,
163,16.1957035,16:11:44,3,32.0,6.43825531,-6.392756,-19.5043831,
163,16.2208328,16:13:14,3,32.0,5.02000046,-6.392756,-20.19,
163,16.2225266,16:13:21,3,32.0,8.256779,-6.392756,-20.3610725,
163,16.2242184,16:13:27,3,32.0,11.3424463,-6.392756,-19.8500252,
163,16.2421875,16:14:31,3,32.0,16.13,-6.44774961,-19.48,True
163,17.0835934,17:5:0,3,32.0,16.13,-6.44774961,-19.48,
163,17.0852852,17:5:7,3,32.0,13.1392689,-6.38223743,-18.8692818,
163,17.08685,17:5:12,3,32.0,9.317058,-6.392756,-17.7111511,
163,17.0885429,17:5:18,3,32.0,5.40757561,-6.392756,-17.0908165,
163,17.0960941,17:5:45,3,32.0,-9.866667,-6.35942268,-7.8,
163,17.0977859,17:5:52,3,32.0,-2.84095,-6.35942268,-8.268203,
163,17.09961,17:5:58,3,32.0,-0.409999847,-6.35942268,-8.12,
166,8.758333,8:45:29,1,33.0,-0.409999847,-6.35942268,-8.12,
166,8.760026,8:45:36,1,33.0,-2.02422714,-6.35942268,-11.101326,
166,8.761719,8:45:42,1,33.0,-1.87174606,-6.36672926,-14.7368164,
166,8.763541,8:45:48,1,33.0,1.12475109,-6.392756,-17.5693569,
166,8.765365,8:45:55,1,33.0,5.492651,-6.392756,-17.0112915,
166,8.767057,8:46:1,1,33.0,9.471948,-6.392756,-17.6643734,
166,8.76875,8:46:7,1,33.0,13.2939367,-6.37711239,-18.9446335,
166,8.770573,8:46:14,1,33.0,16.13,-6.44774961,-19.48,True
166,9.281771,9:16:54,1,33.0,16.13,-6.44774961,-19.48,
166,9.283594,9:17:0,1,33.0,13.9510365,-6.36382437,-19.0276489,
166,9.291276,9:17:28,1,33.0,-2.06666756,-6.392756,-17.06667,
166,9.293098,9:17:35,1,33.0,0.7670307,-6.38633776,-16.80239,
166,9.294792,9:17:41,1,33.0,3.43006325,-6.392756,-16.2503357,
166,9.296484,9:17:47,1,33.0,5.772785,-6.00881,-13.2711363,
166,9.298177,9:17:53,1,33.0,6.74404144,-3.75942278,-10.5446625,
166,9.3,9:18:0,1,33.0,2.9756813,-3.12026834,-8.676125,
166,9.301693,9:18:6,1,33.0,-0.8348427,-0.241205215,-8.453812,
166,9.303386,9:18:12,1,33.0,-4.789461,-0.259422779,-8.113108,
166,9.30507851,9:18:18,1,33.0,-8.787218,-0.259422779,-7.997669,
166,9.306641,9:18:23,1,33.0,-10.33663,-0.259422779,-10.961606,
166,9.308333,9:18:29,1,33.0,-9.633678,-0.259422779,-14.5856915,
166,9.333593,9:20:0,1,33.0,-9.0,-0.259422779,-15.38,
166,9.335417,9:20:7,1,33.0,-10.6738453,-0.259422779,-12.8904171,
166,9.343099,9:20:35,1,33.0,-9.357424,-0.259422779,-4.26666641,
166,9.344791,9:20:41,1,33.0,-4.79272461,-0.259422779,-7.34095669,
166,9.346484,9:20:47,1,33.0,-1.36359215,-0.239440918,-8.687566,
166,9.348177,9:20:53,1,33.0,1.70845318,-1.87363386,-8.796947,
166,9.34987,9:20:59,1,33.0,4.67032146,-3.75942278,-9.332673,
166,9.351692,9:21:6,1,33.0,7.164734,-4.55988359,-12.2664957,
166,9.353516,9:21:12,1,33.0,7.721471,-6.392756,-15.7820015,
166,9.355208,9:21:18,1,33.0,11.13851,-6.392756,-17.8812618,
166,9.356901,9:21:24,1,33.0,14.9103909,-6.4331274,-19.3833771,True
166,11.3821611,11:22:55,1,33.0,16.13,-6.44774961,-19.48,
166,11.39349,11:23:36,1,33.0,-2.06666756,-6.392756,-17.06667,
166,11.3951826,11:23:42,1,33.0,0.504361153,-6.392756,-17.1554127,
166,11.3970051,11:23:49,1,33.0,4.885914,-6.392756,-17.0598679,
166,11.3986979,11:23:55,1,33.0,9.016428,-6.392756,-17.5254154,
166,11.4003906,11:24:1,1,33.0,9.817392,-6.392756,-20.2459946,
166,11.4020834,11:24:7,1,33.0,8.166163,-6.392756,-20.8674545,
166,11.4037762,11:24:13,1,33.0,5.02000046,-6.392756,-20.19,
166,11.4287758,11:25:43,1,33.0,5.02000046,-6.392756,-20.19,
166,11.4304686,11:25:49,1,33.0,8.348784,-6.392756,-20.3530979,
166,11.4321613,11:25:55,1,33.0,11.17781,-6.392756,-19.96806,
166,11.44414,11:26:38,1,33.0,16.13,-6.44774961,-19.48,True
166,11.5221357,11:31:19,1,33.0,16.13,-6.44774961,-19.48,
166,11.5238285,11:31:25,1,33.0,13.03161,-6.38478565,-18.8581772,
166,11.52552,11:31:31,1,33.0,9.153381,-6.392756,-17.6543274,
166,11.5273438,11:31:38,1,33.0,4.8495636,-6.392756,-17.0514183,
166,11.5290365,11:31:44,1,33.0,0.950492859,-6.37585068,-16.6059914,
166,11.5307293,11:31:50,1,33.0,-2.27825356,-6.38684368,-14.1187115,
166,11.5325518,11:31:57,1,33.0,-1.58970451,-6.35942268,-10.20243,
166,11.5343752,11:32:3,1,33.0,-0.409999847,-6.35942268,-8.12,True
166,12.682682,12:40:57,1,33.0,-0.409999847,-6.35942268,-8.12,
166,12.6906252,12:41:26,1,33.0,-0.409999847,-6.35942268,-8.12,
166,12.6924477,12:41:32,1,33.0,-2.45897484,-6.35942268,-11.9088326,
166,12.69414,12:41:38,1,33.0,-1.23553467,-6.376637,-15.6173611,
166,12.6958332,12:41:44,1,33.0,1.91402435,-6.392756,-17.3921528,
166,12.697526,12:41:51,1,33.0,5.93450546,-6.392756,-17.0754528,
166,12.6992188,12:41:57,1,33.0,10.1054935,-6.392756,-17.8498611,
166,12.7010422,12:42:3,1,33.0,14.1116629,-6.392688,-19.1049252,
166,12.7332029,12:43:59,1,33.0,16.13,-6.44774961,-19.48,
166,12.7546873,12:45:16,1,33.0,16.13,-6.44774961,-19.48,
166,12.76914,12:46:8,1,33.0,16.13,-6.44774961,-19.48,
166,12.7709637,12:46:15,1,33.0,13.8442831,-6.36185455,-18.9956722,
166,12.7726564,12:46:21,1,33.0,10.246521,-6.392756,-17.3882847,
166,12.7744789,12:46:28,1,33.0,7.39857769,-6.392756,-15.1870632,
166,12.7761717,12:46:34,1,33.0,6.85919762,-4.39435148,-11.9638357,
166,12.7778645,12:46:40,1,33.0,4.793479,-3.75942278,-9.390349,
166,12.7795572,12:46:46,1,33.0,1.0952816,-1.23907423,-8.53399,
166,12.78125,12:46:52,1,33.0,-3.01879883,-0.259422779,-8.285653,
166,12.7829428,12:46:58,1,33.0,-7.01433,-0.259422779,-8.012109,
166,12.7846355,12:47:4,1,33.0,-9.947397,-0.259422779,-9.324094,
166,12.7863283,12:47:10,1,33.0,-10.67584,-0.259422779,-13.3330078,
166,12.7880211,12:47:16,1,33.0,-9.422155,-0.259422779,-15.2202024,
166,12.8210936,12:49:15,1,33.0,-9.0,-0.259422779,-15.38,
166,12.822916,12:49:22,1,33.0,-10.5316982,-0.259422779,-13.1389914,
166,12.82461,12:49:28,1,33.0,-9.508768,-0.259422779,-9.274662,
166,12.8263016,12:49:34,1,33.0,-6.599676,-0.259422779,-7.591715,
166,12.828125,12:49:41,1,33.0,-2.62208748,-0.25403595,-8.384342,
166,12.838541,12:50:18,1,33.0,13.8000011,-6.392756,-10.666667,
166,12.8402348,12:50:24,1,33.0,9.196315,-6.392756,-16.77687,
166,12.8419266,12:50:30,1,33.0,12.6513262,-6.392756,-18.8174076,
166,12.84362,12:50:37,1,33.0,16.13,-6.44774961,-19.48,True
166,15.020443,15:1:13,1,33.0,16.13,-6.44774961,-19.48,
166,15.0221348,15:1:19,1,33.0,13.9549417,-6.36450243,-19.02846,
166,15.0238285,15:1:25,1,33.0,10.2933445,-6.392756,-17.3526459,
166,15.02552,15:1:31,1,33.0,7.05071449,-6.392756,-14.9327526,
166,15.0273438,15:1:38,1,33.0,6.83338928,-3.96628,-11.3555136,
166,15.0291672,15:1:45,1,33.0,3.818821,-3.75942278,-8.921925,
166,15.03099,15:1:51,1,33.0,-0.247289658,-0.2802453,-8.422668,
166,15.0328121,15:1:58,1,33.0,-4.54336357,-0.259422779,-8.164442,
166,15.0345058,15:2:4,1,33.0,-8.4968605,-0.259422779,-8.000512,
166,15.0361977,15:2:10,1,33.0,-10.253088,-0.259422779,-11.0276365,
166,15.0380211,15:2:16,1,33.0,-9.406826,-0.259422779,-14.8886309,
166,15.0632811,15:3:47,1,33.0,-9.0,-0.259422779,-15.38,
166,15.0649738,15:3:53,1,33.0,-10.4762287,-0.259422779,-13.1723051,
166,15.0666666,15:3:59,1,33.0,-9.699274,-0.259422779,-9.572288,
166,15.0684891,15:4:6,1,33.0,-6.647608,-0.259422779,-7.763418,
166,15.0703125,15:4:13,1,33.0,-2.43973732,-0.2529235,-8.382444,
166,15.0721359,15:4:19,1,33.0,1.0930748,-1.20215225,-8.662589,
166,15.0739584,15:4:26,1,33.0,4.17176247,-3.75942278,-8.920269,
166,15.0756512,15:4:32,1,33.0,7.279749,-3.75942278,-11.5101395,
166,15.0773439,15:4:38,1,33.0,7.17391968,-6.392756,-14.6862926,
166,15.0790367,15:4:44,1,33.0,10.0756741,-6.392756,-17.24092,
166,15.0807285,15:4:50,1,33.0,13.6595459,-6.365582,-19.0990524,
166,15.082552,15:4:57,1,33.0,16.13,-6.44774961,-19.48,True
166,15.6729164,15:40:22,1,33.0,16.13,-6.44774961,-19.48,
166,15.67474,15:40:29,1,33.0,12.3291769,-6.392756,-19.1329556,
166,15.6764317,15:40:35,1,33.0,9.246938,-6.392756,-21.4499359,
166,15.6782551,15:40:41,1,33.0,5.94306,-6.392756,-19.7600689,
166,15.7033854,15:42:12,1,33.0,5.02000046,-6.392756,-20.19,
166,15.7050781,15:42:18,1,33.0,8.323916,-6.392756,-20.3377953,
166,15.7114582,15:42:41,1,33.0,17.0666676,-6.45942259,-15.9333344,
166,15.713151,15:42:47,1,33.0,16.2966385,-6.450126,-18.8826218,True
166,16.9805984,16:58:50,1,33.0,16.13,-6.44774961,-19.48,
166,16.9822922,16:58:56,1,33.0,13.11687,-6.38281155,-18.8651829,
166,16.983984,16:59:2,1,33.0,9.248252,-6.392756,-17.6853561,
166,16.9856758,16:59:8,1,33.0,5.28227234,-6.392756,-17.0808983,
166,16.9875,16:59:15,1,33.0,1.12373638,-6.392756,-16.7820148,
166,16.989193,16:59:21,1,33.0,-2.11547279,-6.392756,-14.241869,
166,16.9908867,16:59:27,1,33.0,-4.179926,-6.35942268,-10.8415194,
166,16.9924469,16:59:32,1,33.0,-6.22820854,-6.35942268,-7.43261337,
166,16.99414,16:59:38,1,33.0,-9.361639,-6.35942268,-4.932355,
166,16.9960938,16:59:45,1,33.0,-12.86046,-6.35942268,-2.140936,True
166,17.59961,17:35:58,1,33.0,-13.546,-6.35942268,-1.59399986,
166,17.6013031,17:36:4,1,33.0,-11.1987438,-6.35942268,-3.53866386,
166,17.6029949,17:36:10,1,33.0,-8.116022,-6.35942268,-6.09264851,
166,17.6046867,17:36:16,1,33.0,-5.010395,-6.35942268,-8.854665,
166,17.60638,17:36:22,1,33.0,-3.071558,-6.364316,-12.45629,
166,17.6080742,17:36:29,1,33.0,-0.9786911,-6.379058,-15.806448,
166,17.6098957,17:36:35,1,33.0,2.39338875,-6.392756,-17.48493,
166,17.61172,17:36:42,1,33.0,6.701415,-6.392756,-17.1745262,
166,17.61354,17:36:48,1,33.0,10.9171286,-6.392756,-18.1735287,
166,17.6153641,17:36:55,1,33.0,15.083909,-6.43530941,-19.3004913,
166,17.640625,17:38:26,1,33.0,16.13,-6.44774961,-19.48,
166,17.6424484,17:38:32,1,33.0,13.5768166,-6.36965,-18.9601383,
166,17.6442719,17:38:39,1,33.0,9.774629,-6.392756,-16.9761715,
166,17.6460934,17:38:45,1,33.0,6.83441257,-6.110457,-14.2090635,
166,17.6477852,17:38:52,1,33.0,6.80812454,-3.76123762,-11.0787735,
166,17.64909,17:38:56,1,33.0,4.3859787,-3.75942278,-9.178042,
166,17.6507816,17:39:2,1,33.0,6.779807,-3.75942278,-11.0286074,
166,17.6526031,17:39:9,1,33.0,5.589113,-6.32366657,-14.0719786,
166,17.6542969,17:39:15,1,33.0,2.600853,-6.392756,-16.6380978,
166,17.65599,17:39:21,1,33.0,-0.730127335,-6.37469959,-15.405467,
166,17.6578121,17:39:28,1,33.0,-2.44173241,-6.35942268,-11.9352064,
166,17.6595039,17:39:34,1,33.0,-0.424667358,-6.35942268,-8.145561,
167,8.8,8:48:0,2,33.0,-0.409999847,-6.35942268,-8.12,
167,8.801693,8:48:6,2,33.0,-2.07040977,-6.35942268,-11.1487808,
167,8.803386,8:48:12,2,33.0,-1.80592728,-6.3669014,-14.86407,
167,8.80507851,8:48:18,2,33.0,0.8832865,-6.392756,-17.7721329,
167,8.806901,8:48:24,2,33.0,5.199585,-6.392756,-16.9496841,
167,8.808594,8:48:30,2,33.0,9.186244,-6.392756,-17.5591259,
167,8.810416,8:48:37,2,33.0,13.3089018,-6.376625,-18.95159,
167,8.812109,8:48:43,2,33.0,16.13,-6.44774961,-19.48,True
167,9.627865,9:37:40,2,33.0,16.13,-6.44774961,-19.48,
167,9.629558,9:37:46,2,33.0,13.8458261,-6.361772,-19.005806,
167,9.63125,9:37:52,2,33.0,10.268508,-6.392756,-17.3466225,
167,9.632942,9:37:58,2,33.0,7.06313229,-6.392756,-14.940073,
167,9.634636,9:38:4,2,33.0,6.845381,-4.27552128,-11.6308842,
167,9.636328,9:38:10,2,33.0,4.36735725,-3.75942278,-9.188002,
167,9.63802052,9:38:16,2,33.0,0.68229866,-0.9203148,-8.508356,
167,9.639713,9:38:22,2,33.0,-3.37383461,-0.259422779,-8.26423,
167,9.641537,9:38:29,2,33.0,-4.494423,-0.259422779,-5.53643131,
167,9.64322948,9:38:35,2,33.0,-0.9828167,-0.259422779,-3.614725,
167,9.644922,9:38:41,2,33.0,2.48568344,-0.259422779,-1.74731636,True
167,10.6691408,10:40:8,2,33.0,2.02999973,-0.259422779,-0.159999847,
167,10.6708336,10:40:15,2,33.0,2.64326859,-0.259422779,-2.36247635,
167,10.6726561,10:40:21,2,33.0,-1.14872551,-0.259422779,-4.10582447,
167,10.6743488,10:40:27,2,33.0,-4.63151932,-0.259422779,-5.982362,
167,10.6760416,10:40:33,2,33.0,-3.074234,-0.259422779,-8.401181,
167,10.6778641,10:40:40,2,33.0,0.54180336,-0.7533817,-8.704343,
167,10.6795578,10:40:46,2,33.0,3.64814,-3.74087524,-8.863614,
167,10.68138,10:40:52,2,33.0,6.94529152,-3.75942278,-11.1808586,
167,10.6832027,10:40:59,2,33.0,7.09922028,-6.31753349,-14.4661741,
167,10.6850262,10:41:6,2,33.0,10.1463137,-6.392756,-17.2259064,
167,10.6868486,10:41:12,2,33.0,13.9430084,-6.36423349,-19.2243729,
167,10.71211,10:42:43,2,33.0,16.13,-6.44774961,-19.48,
167,10.713932,10:42:50,2,33.0,13.5585222,-6.370188,-18.95634,
167,10.7157555,10:42:56,2,33.0,9.868633,-6.392756,-17.1142788,
167,10.7175779,10:43:3,2,33.0,6.98531246,-6.14345455,-14.2788086,
167,10.7194014,10:43:9,2,33.0,6.793044,-3.75942278,-10.7313042,
167,10.7212238,10:43:16,2,33.0,3.139741,-3.28155279,-8.624103,
167,10.7230473,10:43:22,2,33.0,-1.01479721,-0.243688583,-8.392344,
167,10.7247391,10:43:29,2,33.0,-5.03373146,-0.259422779,-8.098184,
167,10.7264328,10:43:35,2,33.0,-9.074667,-0.259422779,-7.99731445,
167,10.7279949,10:43:40,2,33.0,-10.3595142,-0.259422779,-11.324132,
167,10.729948,10:43:47,2,33.0,-9.207365,-0.259422779,-15.1262522,True
167,10.765234,10:45:54,2,33.0,-9.0,-0.259422779,-15.38,
167,10.7670574,10:46:1,2,33.0,-10.0148029,-0.259422779,-13.84897,
167,10.76875,10:46:7,2,33.0,-9.9709,-0.259422779,-10.2542439,
167,10.7703123,10:46:13,2,33.0,-7.713173,-0.259422779,-7.62001038,
167,10.7720051,10:46:19,2,33.0,-3.70891,-0.259422779,-8.224255,
167,10.7738285,10:46:25,2,33.0,0.0314750671,-0.483223438,-8.575484,
167,10.77552,10:46:31,2,33.0,2.96530724,-3.021636,-8.810487,
167,10.7772141,10:46:37,2,33.0,5.97693062,-3.75942278,-10.35681,
167,10.7790365,10:46:44,2,33.0,7.14765167,-5.54302,-13.5720682,
167,10.7807293,10:46:50,2,33.0,8.908813,-6.392756,-16.4938717,
167,10.7824221,10:46:56,2,33.0,12.3034306,-6.392756,-18.6310711,
167,10.7842445,10:47:3,2,33.0,16.13,-6.44774961,-19.48,True
167,11.3895836,11:23:22,2,33.0,16.13,-6.44774961,-19.48,
167,11.3912764,11:23:28,2,33.0,12.78004,-6.391411,-18.80502,
167,11.3930988,11:23:35,2,33.0,11.6240358,-6.392756,-15.1696138,
167,11.3949223,11:23:41,2,33.0,11.6555939,-6.392756,-10.7896967,
167,11.3967447,11:23:48,2,33.0,11.6870232,-6.392335,-6.4276495,
167,11.3985672,11:23:54,2,33.0,11.7170811,-6.38341951,-2.25585747,
167,11.4003906,11:24:1,2,33.0,12.484436,-6.392756,1.92905235,True
167,12.0270834,12:1:37,2,33.0,13.1,-6.392756,2.92,
167,12.0287762,12:1:43,2,33.0,10.4340611,-6.392756,1.40010834,
167,12.0306,12:1:50,2,33.0,6.541852,-6.35942268,-0.5153961,
167,12.036849,12:2:12,2,33.0,-6.968048,-6.35942268,-6.834505,
167,12.0385418,12:2:18,2,33.0,-4.56137657,-6.35942268,-7.991226,
167,12.0402346,12:2:24,2,33.0,-0.613769531,-6.35942268,-8.143656,True
167,12.6026039,12:36:9,2,33.0,-0.409999847,-6.35942268,-8.12,
167,12.6042967,12:36:15,2,33.0,-2.05390739,-6.35942268,-11.121479,
167,12.6059895,12:36:21,2,33.0,-1.81049347,-6.36679029,-14.8451424,
167,12.6076822,12:36:27,2,33.0,0.7756176,-6.392756,-17.7444668,
167,12.6095047,12:36:34,2,33.0,4.63792038,-6.392756,-16.8628769,
167,12.6111984,12:36:40,2,33.0,8.666621,-6.392756,-17.4768772,
167,12.61289,12:36:46,2,33.0,12.5125408,-6.392756,-18.7261124,
167,12.6147137,12:36:52,2,33.0,16.13,-6.44774961,-19.48,True
167,12.6580734,12:39:29,2,33.0,16.13,-6.44774961,-19.48,
167,12.6636715,12:39:49,2,33.0,16.13,-6.44774961,-19.48,
167,12.6653652,12:39:55,2,33.0,14.8761778,-6.432733,-19.3655148,
167,12.667057,12:40:1,2,33.0,10.9122238,-6.392756,-19.6016178,
167,12.66875,12:40:7,2,33.0,7.963479,-6.392756,-20.74336,
167,12.6705723,12:40:14,2,33.0,5.02000046,-6.392756,-20.19,True
167,12.7055988,12:42:20,2,33.0,5.02000046,-6.392756,-20.19,
167,12.7371092,12:44:13,2,33.0,5.02000046,-6.392756,-20.19,
167,12.7536459,12:45:13,2,33.0,5.02000046,-6.392756,-20.19,
167,12.7554684,12:45:19,2,33.0,7.664818,-6.392756,-20.001688,
167,12.7572918,12:45:26,2,33.0,10.4861059,-6.392756,-20.6405544,
167,12.7589846,12:45:32,2,33.0,13.7660141,-6.36405,-19.007988,True
167,12.9662762,12:57:58,2,33.0,16.13,-6.44774961,-19.48,
167,12.9759121,12:58:33,2,33.0,16.13,-6.44774961,-19.48,
167,12.9776039,12:58:39,2,33.0,15.1510344,-6.436145,-19.2767677,
167,12.9792967,12:58:45,2,33.0,11.3690662,-6.392756,-18.136322,
167,12.9811192,12:58:52,2,33.0,8.075755,-6.392756,-15.7467661,
167,12.9828129,12:58:58,2,33.0,6.77253151,-4.937278,-12.6319485,
167,12.9845047,12:59:4,2,33.0,5.51544952,-3.75942278,-9.824251,
167,12.9861984,12:59:10,2,33.0,1.93128109,-2.13748026,-8.551691,
167,12.98789,12:59:16,2,33.0,-1.97222519,-0.2506585,-8.350708,
167,12.989584,12:59:22,2,33.0,-5.97358131,-0.259422779,-8.019538,
167,12.9912758,12:59:28,2,33.0,-9.824308,-0.259422779,-8.193031,
167,12.9929686,12:59:34,2,33.0,-10.539711,-0.259422779,-12.2220783,
167,12.994791,12:59:41,2,33.0,-9.524141,-0.259422779,-14.9919739,True
167,13.0319,13:1:54,2,33.0,-9.0,-0.259422779,-15.38,
167,13.0335941,13:2:0,2,33.0,-9.172739,-0.259422779,-15.313,
167,13.0352859,13:2:7,2,33.0,-10.702795,-0.259422779,-12.9483643,
167,13.03698,13:2:13,2,33.0,-9.354567,-0.259422779,-8.976677,
167,13.0388021,13:2:19,2,33.0,-6.99160957,-0.259422779,-7.36360168,
167,13.0404949,13:2:25,2,33.0,-3.12288284,-0.259422779,-8.34364,
167,13.0421877,13:2:31,2,33.0,0.217803,-0.5980358,-8.573715,
167,13.04388,13:2:37,2,33.0,3.174859,-3.24350929,-8.824876,
167,13.0455723,13:2:44,2,33.0,6.220974,-3.75942278,-10.5749035,
167,13.0473957,13:2:50,2,33.0,7.133814,-5.76722336,-13.8853664,
