day,time,time_new,day_new,week_num,x,y,z,no_movement
193,16.7332039,16:43:59,3,38.0,-1.97535515,-0.2594229,-14.576746,
193,16.7348957,16:44:5,3,38.0,0.5484848,-0.2594229,-17.657814,
193,16.7364578,16:44:11,3,38.0,3.47934437,-0.2594229,-17.54695,
193,16.73841,16:44:18,3,38.0,7.56934071,-0.2594229,-16.81803,
193,16.739975,16:44:23,3,38.0,10.01826,-0.2594229,-19.648632,
193,16.7417965,16:44:30,3,38.0,9.515678,-0.2594229,-23.5547752,
193,16.7434883,16:44:36,3,38.0,11.8920193,-0.3260895,-25.34066,
193,16.7453117,16:44:43,3,38.0,14.962,-0.3260895,-27.895,True
193,17.0425777,17:2:33,3,38.0,14.962,-0.3260895,-27.895,
193,17.0444012,17:2:39,3,38.0,14.136281,-0.3260895,-27.1219749,
193,17.0462227,17:2:46,3,38.0,10.9736261,-0.2508161,-24.1611462,
193,17.0479164,17:2:52,3,38.0,8.470012,-0.2594229,-21.3400269,
193,17.04974,17:2:59,3,38.0,9.100916,-0.2594229,-20.80346,
193,17.0515633,17:3:5,3,38.0,10.6799965,-0.2594229,-20.9795628,
193,17.0535164,17:3:12,3,38.0,9.119882,-0.2594229,-18.0830479,
193,17.0552082,17:3:18,3,38.0,8.48401,-0.2594229,-16.8075447,
193,17.0570316,17:3:25,3,38.0,6.08152866,-0.2594229,-16.111517,
193,17.0587234,17:3:31,3,38.0,2.15346146,-0.2594229,-16.8366051,
193,17.0605469,17:3:37,3,38.0,-1.42683029,-0.2594229,-15.5168056,
193,17.06237,17:3:44,3,38.0,-2.48113441,-0.2594229,-11.5046272,
193,17.0641937,17:3:51,3,38.0,0.298687935,-0.6741651,-8.451757,
193,17.0658855,17:3:57,3,38.0,3.235798,-3.37958622,-8.723085,
193,17.0677071,17:4:3,3,38.0,6.554619,-3.75942278,-10.8207531,
193,17.06953,17:4:10,3,38.0,7.207347,-5.543093,-13.612854,
193,17.0713539,17:4:16,3,38.0,3.80585575,-6.392756,-15.9690943,
193,17.0730476,17:4:22,3,38.0,0.209830284,-6.392756,-17.2092934,
193,17.07474,17:4:29,3,38.0,-2.03609467,-6.369991,-14.7955685,
193,17.0764313,17:4:35,3,38.0,-2.32710457,-6.35942268,-10.7225456,
193,17.078125,17:4:41,3,38.0,-0.409999847,-6.35942268,-8.119999,
194,8.952213,8:57:7,4,38.0,-0.409999847,-6.35942268,-8.119999,
194,8.953906,8:57:14,4,38.0,-0.7529106,-6.35942268,-8.762531,
194,8.955599,8:57:20,4,38.0,-2.55078125,-6.35942268,-12.1307821,
194,8.957422,8:57:26,4,38.0,-1.34524727,-6.379025,-15.8293915,
194,8.959245,8:57:33,4,38.0,1.38629913,-6.392756,-18.1594124,
194,8.961068,8:57:39,4,38.0,3.40377712,-6.392756,-16.6421947,
194,8.962891,8:57:46,4,38.0,5.83309269,-5.91649532,-13.2456388,
194,8.964583,8:57:52,4,38.0,6.95625,-3.75942278,-10.5611115,
194,8.966276,8:57:58,4,38.0,4.786854,-3.75942278,-8.90683,
194,8.967969,8:58:4,4,38.0,1.58223724,-1.69944513,-8.833078,
194,8.969791,8:58:11,4,38.0,-1.922863,-0.2594229,-9.622572,
194,8.971615,8:58:17,4,38.0,-2.44901657,-0.2594229,-13.3353434,
194,8.973437,8:58:24,4,38.0,-0.137908936,-0.2594229,-16.914875,
194,8.975261,8:58:30,4,38.0,3.20302,-0.2594229,-17.6653748,
194,8.977083,8:58:37,4,38.0,7.30377,-0.2594229,-16.9401169,
194,8.978907,8:58:44,4,38.0,10.40144,-0.2594229,-19.2778511,
194,8.980729,8:58:50,4,38.0,9.312053,-0.2594229,-23.13065,
194,8.982553,8:58:57,4,38.0,10.8888836,-0.259423137,-24.8222179,
194,8.984375,8:59:3,4,38.0,14.25501,-0.3260895,-27.2822285,True
194,9.030078,9:1:48,4,38.0,14.962,-0.3260895,-27.895,
194,9.031771,9:1:54,4,38.0,13.3872833,-0.3260895,-26.4207764,
194,9.03346348,9:2:0,4,38.0,10.4553442,-0.256603718,-23.6759377,
194,9.035286,9:2:7,4,38.0,8.513757,-0.2594229,-20.6078835,
194,9.037109,9:2:13,4,38.0,9.144695,-0.2594229,-21.1581669,
194,9.038802,9:2:19,4,38.0,10.4820738,-0.2594229,-20.5171356,
194,9.040495,9:2:25,4,38.0,10.7738419,-0.2594229,-16.6375084,
194,9.042317,9:2:32,4,38.0,11.0266123,-0.2594229,-12.2544622,
194,9.04401,9:2:38,4,38.0,11.2588129,-0.2594229,-8.228142,
194,9.045703,9:2:44,4,38.0,11.49565,-0.2594229,-4.121395,
194,9.047396,9:2:50,4,38.0,11.7296162,-0.2594229,-0.0231342316,
194,9.049219,9:2:57,4,38.0,12.3,-0.2594229,2.5,True
194,9.159505,9:9:34,4,38.0,12.3,-0.2594229,2.5,
194,9.161328,9:9:40,4,38.0,11.7799234,-0.2594229,0.246332169,
194,9.163021,9:9:46,4,38.0,11.2673264,-0.2594229,-3.926958,
194,9.164714,9:9:52,4,38.0,10.9255743,-0.2594229,-7.98193169,
194,9.166407,9:9:59,4,38.0,10.5881691,-0.2594229,-11.98531,
194,9.168098,9:10:5,4,38.0,10.25843,-0.2594229,-15.9729853,
194,9.169792,9:10:11,4,38.0,9.904643,-0.2594229,-19.9622459,
194,9.171484,9:10:17,4,38.0,9.496715,-0.2594229,-23.6790543,
194,9.173047,9:10:22,4,38.0,11.7617512,-0.323083878,-25.215538,
194,9.17487,9:10:29,4,38.0,14.962,-0.3260895,-27.895,True
194,10.6497393,10:38:59,4,38.0,14.962,-0.3260895,-27.895,
194,10.651432,10:39:5,4,38.0,15.8298769,-0.3260895,-25.871088,True
194,10.7516928,10:45:6,4,38.0,16.239,-0.3211378,-24.917,
194,10.7533855,10:45:12,4,38.0,15.397213,-0.3260895,-26.88007,True
194,10.9335938,10:56:0,4,38.0,14.962,-0.3260895,-27.895,
194,10.9406252,10:56:26,4,38.0,16.239,-0.3211378,-24.917,True
194,11.0203123,11:1:13,4,38.0,16.239,-0.3211378,-24.917,
194,11.0220051,11:1:19,4,38.0,15.3825788,-0.3260895,-26.9141979,True
194,11.8464842,11:50:47,4,38.0,14.962,-0.3260895,-27.895,
194,11.8483076,11:50:53,4,38.0,13.8235245,-0.3260895,-26.8291779,
194,11.84987,11:50:59,4,38.0,10.890131,-0.251748562,-24.0829773,
194,11.8515625,11:51:5,4,38.0,8.62686348,-0.2594229,-21.18092,
194,11.8533859,11:51:12,4,38.0,8.764087,-0.2594229,-20.6307812,
194,11.8550777,11:51:18,4,38.0,10.1872978,-0.2594229,-20.95478,
194,11.8567705,11:51:24,4,38.0,9.612786,-0.2594229,-18.3654957,
194,11.8585939,11:51:30,4,38.0,5.914151,-0.2594229,-16.6568184,
194,11.8602867,11:51:37,4,38.0,1.84246349,-0.2594229,-16.938942,
194,11.8619795,11:51:43,4,38.0,-1.79333115,-0.2594229,-16.72947,
194,11.8636723,11:51:49,4,38.0,-3.46725845,-0.2594229,-13.3339214,
194,11.8653641,11:51:55,4,38.0,-4.85493851,-0.2594229,-9.57626152,
194,11.8670578,11:52:1,4,38.0,-7.228752,-0.2594229,-6.65957451,
194,11.86875,11:52:7,4,38.0,-9.786409,-0.2594229,-7.89198875,
194,11.8704424,11:52:13,4,38.0,-10.4933605,-0.2594229,-11.8309822,
194,11.8721352,11:52:19,4,38.0,-9.703863,-0.2594229,-15.33779,
194,11.9016924,11:54:6,4,38.0,-9.0,-0.2594229,-15.38,
194,11.9033852,11:54:12,4,38.0,-9.772589,-0.2594229,-14.2144012,
194,11.9050779,11:54:18,4,38.0,-11.0076733,-0.2594229,-10.702631,
194,11.9067707,11:54:24,4,38.0,-8.574612,-0.2594229,-7.702318,
194,11.9084635,11:54:30,4,38.0,-5.384844,-0.2594229,-7.44573975,
194,11.9101563,11:54:36,4,38.0,-3.567793,-0.2594229,-10.8428783,
194,11.911849,11:54:42,4,38.0,-1.93726349,-0.2594229,-14.6597176,
194,11.9135418,11:54:48,4,38.0,0.6130066,-0.2594229,-17.7348175,
194,11.9153643,11:54:55,4,38.0,4.20575142,-0.2594229,-17.2356319,
194,11.917057,11:55:1,4,38.0,7.96491241,-0.2594229,-17.0229378,
194,11.91888,11:55:7,4,38.0,10.0127449,-0.2594229,-20.3932724,
194,11.9207029,11:55:14,4,38.0,9.53387,-0.2594229,-24.2922573,
194,11.9223957,11:55:20,4,38.0,12.1709528,-0.291709661,-25.1034546,
194,11.9242191,11:55:27,4,38.0,14.962,-0.3260895,-27.895,True
194,12.0537758,12:3:13,4,38.0,14.962,-0.3260895,-27.895,
194,12.0554686,12:3:19,4,38.0,13.6608458,-0.3260895,-26.67688,
194,12.0571613,12:3:25,4,38.0,10.7052641,-0.2538129,-23.9099083,
194,12.0588541,12:3:31,4,38.0,8.455015,-0.2594229,-21.0750637,
194,12.0704422,12:4:13,4,38.0,17.8666668,-0.3260895,-23.5333366,
194,12.0768223,12:4:36,4,38.0,17.8000011,-0.3260895,-25.1333351,
194,12.0786457,12:4:43,4,38.0,14.8547468,-0.299642682,-23.2913132,
194,12.0803385,12:4:49,4,38.0,11.30781,-0.254218221,-22.7739773,
194,12.0820313,12:4:55,4,38.0,8.55404,-0.2594229,-22.9850883,
194,12.083724,12:5:1,4,38.0,8.47732449,-0.2594229,-21.4078026,
194,12.0854168,12:5:7,4,38.0,10.401041,-0.2594229,-21.4086571,
194,12.08711,12:5:13,4,38.0,9.344661,-0.2594229,-19.1747818,
194,12.09375,12:5:37,4,38.0,5.0,-0.2594229,-5.73333359,
194,12.0954428,12:5:43,4,38.0,4.844486,-0.2594229,-12.4052238,
194,12.0971355,12:5:49,4,38.0,5.435545,-0.2594229,-15.1710968,
194,12.0988283,12:5:55,4,38.0,2.76753235,-0.2594229,-17.0966339,
194,12.1005211,12:6:1,4,38.0,-1.20809364,-0.2594229,-16.92332,
194,12.1022129,12:6:7,4,38.0,-3.297573,-0.2594229,-13.9671755,
194,12.1040363,12:6:14,4,38.0,-4.60409164,-0.2594229,-10.0595512,
194,12.1057291,12:6:20,4,38.0,-6.90063667,-0.2594229,-6.79960632,
194,12.1074219,12:6:26,4,38.0,-9.692274,-0.2594229,-7.62560654,
194,12.1091146,12:6:32,4,38.0,-11.2265434,-0.2594229,-10.6638775,True
194,12.7516928,12:45:6,4,38.0,-11.9926929,-0.2594229,-10.9684258,
194,12.7533855,12:45:12,4,38.0,-10.2907581,-0.2594229,-9.807037,
194,12.755209,12:45:18,4,38.0,-7.52274132,-0.2594229,-6.889265,
194,12.7569008,12:45:24,4,38.0,-4.700716,-0.2594229,-8.197718,
194,12.7585936,12:45:30,4,38.0,-3.12195587,-0.2594229,-11.8861446,
194,12.7661457,12:45:58,4,38.0,5.04990673,-0.2594229,-24.7333336,
194,12.7729168,12:46:22,4,38.0,5.533334,-0.2594229,-24.7333355,
194,12.77474,12:46:29,4,38.0,5.82366467,-0.2594229,-20.6434326,
194,12.776432,12:46:35,4,38.0,7.86427736,-0.2594229,-17.333065,
194,12.7781248,12:46:41,4,38.0,10.5686769,-0.2594229,-17.7232876,
194,12.7798176,12:46:47,4,38.0,10.0948315,-0.2594229,-21.14163,
194,12.78151,12:46:53,4,38.0,9.466667,-0.2594229,-23.8646832,
194,12.7832031,12:46:59,4,38.0,12.2327232,-0.2893052,-25.09685,
194,12.7848959,12:47:5,4,38.0,14.962,-0.3260895,-27.895,True
194,12.83724,12:50:14,4,38.0,14.962,-0.3260895,-27.895,
194,12.8390627,12:50:20,4,38.0,14.18687,-0.3260895,-27.14874,
194,12.8408852,12:50:27,4,38.0,11.0333481,-0.250089765,-24.2105026,
194,12.8424473,12:50:32,4,38.0,8.474464,-0.2594229,-21.6798363,
194,12.844141,12:50:38,4,38.0,8.967246,-0.2594229,-20.7156219,
194,12.8459635,12:50:45,4,38.0,10.6907158,-0.2594229,-20.9631271,
194,12.8477859,12:50:52,4,38.0,9.372076,-0.2594229,-18.31568,
194,12.8496094,12:50:58,4,38.0,6.08130646,-0.2594229,-16.46946,
194,12.8513021,12:51:4,4,38.0,2.094576,-0.2594229,-16.8604488,
194,12.8528652,12:51:10,4,38.0,-1.54677963,-0.2594229,-17.0686665,
194,12.854557,12:51:16,4,38.0,-2.90295219,-0.2594229,-15.2485552,
194,12.85625,12:51:22,4,38.0,-4.092682,-0.2594229,-11.3547668,
194,12.8856773,12:53:8,4,38.0,-6.19000053,-0.2594229,-12.07,
194,12.8873692,12:53:14,4,38.0,-5.568577,-0.2594229,-10.7857723,
194,12.8891926,12:53:21,4,38.0,-3.32994652,-0.2594229,-9.349079,
194,12.891016,12:53:27,4,38.0,-2.351368,-0.2594229,-12.7837229,
194,12.8927078,12:53:33,4,38.0,-0.854824066,-0.2594229,-16.4336643,
194,12.8944016,12:53:39,4,38.0,2.68504047,-0.2594229,-17.7790642,
194,12.8960934,12:53:45,4,38.0,6.522331,-0.2594229,-16.772398,
194,12.8979168,12:53:52,4,38.0,10.0987587,-0.2594229,-18.422121,
194,12.8994789,12:53:58,4,38.0,10.049139,-0.2594229,-21.7971249,
194,12.9013023,12:54:4,4,38.0,9.4345665,-0.2594229,-23.7012348,
194,12.9029942,12:54:10,4,38.0,12.3882952,-0.3260895,-25.5946274,
194,12.9048176,12:54:17,4,38.0,14.962,-0.3260895,-27.895,True
194,13.136198,13:8:10,4,38.0,14.962,-0.3260895,-27.895,
194,13.1380215,13:8:16,4,38.0,14.6194315,-0.3260895,-27.5742931,
194,13.1398439,13:8:23,4,38.0,11.7152119,-0.2688266,-24.8554039,
194,13.1416664,13:8:29,4,38.0,8.784046,-0.2594229,-21.7644234,
194,13.14349,13:8:36,4,38.0,8.71684551,-0.2594229,-20.5510712,
194,13.151041,13:9:3,4,38.0,13.7872305,-0.2594229,-19.4653721,
194,13.161459,13:9:41,4,38.0,11.7333336,-0.2594229,-1.20000076,
194,13.1631508,13:9:47,4,38.0,7.81498,-0.2594229,-16.69182,
194,13.1649742,13:9:53,4,38.0,3.41981316,-0.2594229,-16.9026375,
194,13.166666,13:9:59,4,38.0,-0.601964,-0.2594229,-17.0466938,
194,13.16836,13:10:6,4,38.0,-2.93879128,-0.2594229,-14.832654,
194,13.1701822,13:10:12,4,38.0,-4.30521,-0.2594229,-10.7122841,
194,13.171875,13:10:18,4,38.0,-6.29989243,-0.2594229,-7.223385,
194,13.1736984,13:10:25,4,38.0,-10.0074253,-0.2594229,-5.109806,
194,13.1755209,13:10:31,4,38.0,-13.881422,-0.2594229,-3.09600449,True
194,13.2230473,13:13:22,4,38.0,-16.2945957,-0.2594229,-2.26576614,
194,13.2247391,13:13:29,4,38.0,-14.8018894,-0.2594229,-2.02465057,
194,13.2264328,13:13:35,4,38.0,-11.4954281,-0.2594229,-4.093088,
194,13.2281246,13:13:41,4,38.0,-8.196444,-0.2594229,-6.36809158,
194,13.2298183,13:13:47,4,38.0,-4.865238,-0.2594229,-8.714447,
194,13.23151,13:13:53,4,38.0,-3.03220749,-0.2594229,-12.3259487,
194,13.2332029,13:13:59,4,38.0,-1.09934235,-0.2594229,-15.80803,
194,13.2350254,13:14:6,4,38.0,1.98528385,-0.2594229,-18.1872616,
194,13.2368488,13:14:12,4,38.0,5.80124,-0.2594229,-16.6980724,
194,13.2385416,13:14:18,4,38.0,9.5110445,-0.2594229,-17.99591,
194,13.2402344,13:14:24,4,38.0,10.13872,-0.2594229,-21.3608131,
194,13.2419271,13:14:30,4,38.0,9.532609,-0.2594229,-23.9534378,
194,13.24375,13:14:37,4,38.0,12.5811424,-0.3260895,-25.6567249,
194,13.245573,13:14:44,4,38.0,14.962,-0.3260895,-27.895,True
194,16.85625,16:51:22,4,38.0,14.962,-0.3260895,-27.895,
194,16.8579426,16:51:28,4,38.0,13.6903,-0.3260895,-26.7044544,
194,16.8596344,16:51:34,4,38.0,10.74916,-0.253322721,-23.9510059,
194,16.8613281,16:51:40,4,38.0,8.483195,-0.2594229,-20.9634438,
194,16.8630219,16:51:46,4,38.0,9.239202,-0.2594229,-20.8943348,
194,16.8648434,16:51:53,4,38.0,10.6870956,-0.2594229,-20.807663,
194,16.8665352,16:51:59,4,38.0,9.072341,-0.2594229,-17.9869881,
194,16.8682289,16:52:5,4,38.0,5.82347775,-0.2594229,-16.4296741,
194,16.8699226,16:52:11,4,38.0,1.844429,-0.2594229,-16.8929539,
194,16.8717461,16:52:18,4,38.0,-1.890688,-0.2594229,-16.7554035,
194,16.8734379,16:52:24,4,38.0,-3.43222618,-0.2594229,-13.4606962,
194,16.87526,16:52:30,4,38.0,-4.97799873,-0.2594229,-9.392611,
194,16.8770828,16:52:37,4,38.0,-7.4177475,-0.2594229,-6.482357,
194,16.8789063,16:52:44,4,38.0,-9.740404,-0.2594229,-8.51988,
194,16.88073,16:52:50,4,38.0,-10.6582966,-0.2594229,-12.7992153,
194,16.8824215,16:52:56,4,38.0,-9.077532,-0.2594229,-15.923892,
194,16.9113274,16:54:40,4,38.0,-9.0,-0.2594229,-15.38,
194,16.9130211,16:54:46,4,38.0,-9.741245,-0.2594229,-14.2616873,
194,16.9148445,16:54:53,4,38.0,-11.0291462,-0.2594229,-10.53175,
194,16.9165363,16:54:59,4,38.0,-8.467691,-0.2594229,-7.63783836,
194,16.91836,16:55:6,4,38.0,-5.008127,-0.2594229,-7.745327,
194,16.9201813,16:55:12,4,38.0,-3.21561623,-0.2594229,-11.5961761,
194,16.9220047,16:55:19,4,38.0,-1.3500576,-0.2594229,-15.4826822,
194,16.9236984,16:55:25,4,38.0,1.47550011,-0.2594229,-18.1483269,
194,16.92539,16:55:31,4,38.0,5.054347,-0.2594229,-16.8719482,
194,16.9272137,16:55:37,4,38.0,9.120778,-0.2594229,-17.7072067,
194,16.9289055,16:55:44,4,38.0,10.3673,-0.2594229,-20.8771038,
194,16.9306,16:55:50,4,38.0,8.996569,-0.2594229,-23.5579071,
194,16.9324226,16:55:56,4,38.0,11.4105721,-0.317985058,-25.1442928,
194,16.9341145,16:56:2,4,38.0,14.5919847,-0.3260895,-27.6083641,True
194,17.1126289,17:6:45,4,38.0,14.962,-0.3260895,-27.895,
194,17.1143227,17:6:51,4,38.0,13.7029943,-0.3260895,-26.7163372,
194,17.1160164,17:6:57,4,38.0,10.7487288,-0.2533276,-23.9506,
194,17.11784,17:7:4,4,38.0,8.491509,-0.2594229,-20.8544388,
194,17.1195316,17:7:10,4,38.0,8.981118,-0.2594229,-20.8618126,
194,17.1213531,17:7:16,4,38.0,10.2961578,-0.2594229,-20.3258076,
194,17.1231766,17:7:23,4,38.0,8.362838,-0.2594229,-17.2442341,
194,17.125,17:7:30,4,38.0,4.216402,-0.2594229,-16.7822113,
194,17.1268234,17:7:36,4,38.0,-0.11449337,-0.2594229,-17.0743942,
194,17.1286469,17:7:43,4,38.0,-2.89708328,-0.2594229,-15.0116262,
194,17.1303387,17:7:49,4,38.0,-4.13701248,-0.2594229,-11.2136574,
194,17.1597652,17:9:35,4,38.0,-6.19000053,-0.2594229,-12.07,
194,17.1614571,17:9:41,4,38.0,-5.60514259,-0.2594229,-10.8318825,
194,17.16315,17:9:47,4,38.0,-3.26636314,-0.2594229,-9.273769,
194,17.1649742,17:9:53,4,38.0,-2.47905922,-0.2594229,-12.4947443,
194,17.1667976,17:10:0,4,38.0,-0.820402145,-0.2594229,-16.0729122,
194,17.1686211,17:10:7,4,38.0,2.23602772,-0.2594229,-18.0798,
194,17.1704426,17:10:13,4,38.0,6.11142731,-0.2594229,-16.71699,
194,17.1721344,17:10:19,4,38.0,9.811271,-0.2594229,-18.2140656,
194,17.1738281,17:10:25,4,38.0,10.0437012,-0.2594229,-21.6692238,
194,17.1755219,17:10:31,4,38.0,9.211082,-0.2594229,-23.58472,
194,17.1773434,17:10:38,4,38.0,12.37518,-0.3260895,-25.5737038,
194,17.1791668,17:10:45,4,38.0,14.962,-0.3260895,-27.895,True
194,17.4755211,17:28:31,4,38.0,14.962,-0.3260895,-27.895,
194,17.4772148,17:28:37,4,38.0,14.4154005,-0.3260895,-27.3832817,
194,17.4834633,17:29:0,4,38.0,6.870905,-0.2594229,-20.0294838,
194,17.485157,17:29:6,4,38.0,7.0999217,-0.2594229,-19.48852,
194,17.4868488,17:29:12,4,38.0,9.51724148,-0.2594229,-21.0770473,
194,17.48854,17:29:18,4,38.0,10.6628752,-0.2594229,-20.9798622,
194,17.4903641,17:29:25,4,38.0,9.106498,-0.2594229,-18.0482845,
194,17.4920578,17:29:31,4,38.0,5.925829,-0.2594229,-16.4202824,
194,17.4938812,17:29:37,4,38.0,1.58951092,-0.2594229,-16.9175758,
194,17.495573,17:29:44,4,38.0,-1.5989399,-0.2594229,-14.9197063,
194,17.4972649,17:29:50,4,38.0,-3.00520325,-0.2594229,-11.4345379,
194,17.4989586,17:29:56,4,38.0,-0.2535534,-0.252855539,-8.957939,
194,17.5006523,17:30:2,4,38.0,2.854967,-2.944131,-8.737371,
194,17.5024738,17:30:8,4,38.0,6.060467,-3.75942278,-10.3416348,
194,17.5042973,17:30:15,4,38.0,7.39063644,-5.20817661,-13.2853956,
194,17.5061188,17:30:22,4,38.0,4.402817,-6.392756,-15.6210041,
194,17.5078125,17:30:28,4,38.0,0.7427702,-6.392756,-17.2274075,
194,17.5095062,17:30:34,4,38.0,-1.95062447,-6.372848,-15.2294617,
194,17.511198,17:30:40,4,38.0,-3.82706451,-6.35942268,-11.64933,
194,17.51302,17:30:46,4,38.0,-5.850649,-6.35942268,-7.760912,
194,17.5147133,17:30:52,4,38.0,-8.989969,-6.35942268,-5.009506,
194,17.5167961,17:31:0,4,38.0,-12.6694736,-6.35942268,-1.90669441,
194,17.5170574,17:31:1,4,38.0,-12.9244595,-6.35942268,-1.79211235,
194,17.5188789,17:31:7,4,38.0,-12.9464855,-6.35942268,-2.36950684,
194,17.5205727,17:31:14,4,38.0,-9.779673,-6.35942268,-4.3502903,
194,17.5222664,17:31:20,4,38.0,-6.33225632,-6.35942268,-6.44471741,
194,17.5239582,17:31:26,4,38.0,-2.90240288,-6.35942268,-8.543482,
194,17.5401039,17:32:24,4,38.0,-0.409999847,-6.35942268,-8.119999,
195,8.449088,8:26:56,0,39.0,-0.409999847,-6.35942268,-8.119999,
195,8.450781,8:27:2,0,39.0,-0.7534981,-6.35942268,-8.763573,
195,8.452474,8:27:8,0,39.0,-2.56313324,-6.360266,-12.189003,
195,8.454297,8:27:15,0,39.0,-1.43082619,-6.378192,-15.7802057,
195,8.455859,8:27:21,0,39.0,1.64948368,-6.392756,-17.9943733,
195,8.457812,8:27:28,0,39.0,4.4539814,-6.392756,-15.9063816,
195,8.459375,8:27:33,0,39.0,6.03216839,-5.41751146,-12.8106394,
195,8.461198,8:27:40,0,39.0,6.920223,-3.75942278,-9.978207,
195,8.463021,8:27:46,0,39.0,4.16887569,-3.75942278,-8.822758,
195,8.464713,8:27:52,0,39.0,1.28846741,-1.29136932,-8.862667,
195,8.46653652,8:27:59,0,39.0,-2.12519646,-0.2594229,-9.9746685,
195,8.468359,8:28:6,0,39.0,-2.225132,-0.2594229,-13.9195843,
195,8.470182,8:28:12,0,39.0,0.2728176,-0.2594229,-17.338522,
195,8.471745,8:28:18,0,39.0,3.6788826,-0.2594229,-17.4614334,
195,8.473437,8:28:24,0,39.0,7.49084,-0.2594229,-16.8504162,
195,8.475261,8:28:30,0,39.0,10.183589,-0.2594229,-19.5294151,
195,8.47695351,8:28:37,0,39.0,9.312708,-0.2594229,-23.2288952,
195,8.478646,8:28:43,0,39.0,11.0462446,-0.268090725,-24.8186073,
195,8.480469,8:28:49,0,39.0,14.3260021,-0.3260895,-27.2337646,True
195,8.538151,8:32:17,0,39.0,14.962,-0.3260895,-27.895,
195,8.539974,8:32:23,0,39.0,13.508729,-0.3260895,-26.53447,
195,8.541797,8:32:30,0,39.0,10.4604549,-0.256546617,-23.68072,
195,8.54362,8:32:37,0,39.0,8.512895,-0.2594229,-20.586937,
195,8.545313,8:32:43,0,39.0,9.108213,-0.2594229,-21.0892467,
195,8.547006,8:32:49,0,39.0,10.2410965,-0.2594229,-20.47118,
195,8.548828,8:32:55,0,39.0,10.40346,-0.2594229,-16.1763573,
195,8.550651,8:33:2,0,39.0,10.3866425,-0.2594229,-11.8441067,
195,8.552343,8:33:8,0,39.0,9.290058,-0.2594229,-8.106079,
195,8.554036,8:33:14,0,39.0,6.69219,-0.2594229,-5.07636642,
195,8.55586,8:33:21,0,39.0,3.78644276,-0.2594229,-2.01220322,
195,8.557552,8:33:27,0,39.0,2.02999973,-0.2594229,-0.159999847,True
195,9.044401,9:2:39,0,39.0,2.02999973,-0.2594229,-0.159999847,
195,9.046094,9:2:45,0,39.0,3.51556969,-0.2594229,-1.74164391,
195,9.047916,9:2:52,0,39.0,6.532283,-0.2594229,-4.953451,
195,9.04974,9:2:59,0,39.0,9.384288,-0.2594229,-8.262634,
195,9.051562,9:3:5,0,39.0,10.5659428,-0.2594229,-12.3600054,
195,9.053255,9:3:11,0,39.0,10.2103968,-0.2594229,-16.5311623,
195,9.05507851,9:3:18,0,39.0,9.819749,-0.2594229,-20.884758,
195,9.056901,9:3:24,0,39.0,9.742175,-0.2594229,-24.5331,
195,9.058723,9:3:31,0,39.0,12.8542852,-0.3260895,-25.9311771,
195,9.060417,9:3:37,0,39.0,14.962,-0.3260895,-27.895,True
195,9.383854,9:23:1,0,39.0,14.962,-0.3260895,-27.895,
195,9.385547,9:23:7,0,39.0,14.4286823,-0.3260895,-27.3957157,
195,9.38711,9:23:13,0,39.0,11.6350346,-0.260318279,-24.780344,
195,9.388932,9:23:20,0,39.0,8.78091049,-0.2594229,-21.9848518,
195,9.390495,9:23:25,0,39.0,8.653143,-0.2594229,-20.50921,
195,9.392318,9:23:32,0,39.0,10.5227013,-0.2594229,-21.221489,
195,9.39414,9:23:38,0,39.0,9.960985,-0.2594229,-19.0805779,
195,9.395964,9:23:45,0,39.0,6.849612,-0.2594229,-16.3846188,
195,9.397786,9:23:52,0,39.0,2.55649281,-0.2594229,-16.8082924,
195,9.39961,9:23:58,0,39.0,-1.16798782,-0.2594229,-15.4425325,
195,9.401432,9:24:5,0,39.0,-2.92172813,-0.2594229,-11.9850254,
195,9.403255,9:24:11,0,39.0,-0.327028275,-0.231061578,-8.97464,
195,9.404948,9:24:17,0,39.0,2.79610252,-2.884253,-8.729248,
195,9.406641,9:24:23,0,39.0,5.94639969,-3.75942278,-10.2291832,
195,9.40846348,9:24:30,0,39.0,7.42576027,-5.108658,-13.215147,
195,9.410156,9:24:36,0,39.0,4.704273,-6.392756,-15.4592819,
195,9.41198,9:24:43,0,39.0,0.796723366,-6.392756,-17.18828,
195,9.41367149,9:24:49,0,39.0,-2.00217247,-6.3735733,-15.2175379,
195,9.415495,9:24:55,0,39.0,-4.014721,-6.35942268,-11.3293877,
195,9.417317,9:25:2,0,39.0,-6.05923653,-6.35942268,-7.484932,
195,9.419141,9:25:8,0,39.0,-9.45981,-6.35942268,-4.735815,
195,9.420963,9:25:15,0,39.0,-12.9390411,-6.35942268,-2.0606823,True
195,9.871875,9:52:18,0,39.0,-13.546,-6.35942268,-1.59399986,
195,9.873568,9:52:24,0,39.0,-12.9881115,-6.35942268,-2.056202,
195,9.875391,9:52:31,0,39.0,-9.873905,-6.35942268,-4.63627052,
195,9.877083,9:52:37,0,39.0,-6.734659,-6.35942268,-7.210579,
195,9.878777,9:52:43,0,39.0,-4.25597763,-6.35942268,-10.2482033,
195,9.880339,9:52:49,0,39.0,-2.361414,-6.36513662,-13.7753735,
195,9.882161,9:52:55,0,39.0,0.0119075775,-6.392756,-17.0810013,
195,9.883854,9:53:1,0,39.0,2.85452652,-6.392756,-17.8088913,
195,9.885677,9:53:8,0,39.0,5.09528351,-6.392756,-14.5124226,
