day,time,time_new,day_new,week_num,x,y,z,no_movement
148,11.5238285,11:31:25,3,29.0,-5.400319,-0.259422779,-8.057104,
148,11.5388021,11:32:19,3,29.0,-17.8666687,-0.259422779,-0.7333336,
148,11.5463543,11:32:46,3,29.0,-17.8666687,-0.259422779,-0.6018505,
148,11.5481768,11:32:53,3,29.0,-14.279521,-0.259422779,-2.82360458,
148,11.54987,11:32:59,3,29.0,-10.9753332,-0.259422779,-4.5645504,
148,11.551693,11:33:6,3,29.0,-9.419328,-0.259422779,-7.2476387,
148,11.5535154,11:33:12,3,29.0,-10.0353384,-0.259422779,-10.5789471,
148,11.5552082,11:33:18,3,29.0,-10.850646,-0.259422779,-12.6751842,True
148,11.5990887,11:35:56,3,29.0,-8.993811,-0.259422779,-15.3957052,
148,11.6157551,11:36:56,3,29.0,-8.468666,-0.259422779,-14.5228806,
148,11.6329422,11:37:58,3,29.0,-8.468666,-0.259422779,-14.5228806,
148,11.6382809,11:38:17,3,29.0,-8.468666,-0.259422779,-14.5228806,
148,11.6399736,11:38:23,3,29.0,-11.0070448,-0.259422779,-11.9113531,
148,11.6417971,11:38:30,3,29.0,-10.00706,-0.259422779,-8.168819,
148,11.64349,11:38:36,3,29.0,-8.699442,-0.259422779,-7.64435,
148,11.6453123,11:38:43,3,29.0,-5.243043,-0.259422779,-8.415926,
148,11.6470051,11:38:49,3,29.0,-4.280864,-0.259422779,-11.1507511,
148,11.6486979,11:38:55,3,29.0,-1.95632839,-0.259422779,-14.4988241,
148,11.65651,11:39:23,3,29.0,9.466667,-0.259422779,-23.7333355,
148,11.6583328,11:39:29,3,29.0,8.943045,-0.259422779,-18.017601,
148,11.6639328,11:39:50,3,29.0,4.86943769,-0.259422779,-6.0538063,
148,11.6785154,11:40:42,3,29.0,5.02,-0.259422779,-20.19,True
148,11.7348957,11:44:5,3,29.0,5.02,-0.259422779,-20.19,
148,11.7367191,11:44:12,3,29.0,6.1684,-0.259422779,-17.7867432,
148,11.7385416,11:44:18,3,29.0,2.48849535,-0.259422779,-16.8779621,
148,11.7402344,11:44:24,3,29.0,-0.857527256,-0.259422779,-15.0948534,
148,11.7419271,11:44:30,3,29.0,-2.49200535,-0.259422779,-12.3635349,
148,11.74375,11:44:37,3,29.0,-0.285759926,-0.2602892,-8.918017,
148,11.7454424,11:44:43,3,29.0,2.7334528,-2.77317762,-8.799518,
148,11.7471352,11:44:49,3,29.0,5.74887848,-3.75942278,-10.1451044,
148,11.7488279,11:44:55,3,29.0,7.17871475,-5.13779259,-13.0695305,
148,11.7505207,11:45:1,3,29.0,8.044057,-6.392756,-16.3849468,
148,11.7522135,11:45:7,3,29.0,9.644298,-6.392756,-20.1585674,
148,11.7539063,11:45:14,3,29.0,7.46576357,-6.392756,-22.1724319,True
148,12.1300783,12:7:48,3,29.0,6.8,-6.392756,-24.44,
148,12.1319008,12:7:54,3,29.0,7.05196047,-6.392756,-21.7717628,
148,12.1335936,12:8:0,3,29.0,10.3787394,-6.392756,-20.2403164,
148,12.135416,12:8:7,3,29.0,8.290126,-6.392756,-16.7157516,
148,12.13711,12:8:13,3,29.0,6.950284,-5.342885,-13.2585278,
148,12.1388016,12:8:19,3,29.0,6.142208,-3.75942278,-10.1596918,
148,12.1404953,12:8:25,3,29.0,2.63610935,-2.82769823,-8.5539875,
148,12.1421871,12:8:31,3,29.0,-1.21666241,-0.2445054,-8.413416,
148,12.1438808,12:8:37,3,29.0,-5.161729,-0.259422779,-8.037874,
148,12.1455727,12:8:44,3,29.0,-9.146842,-0.259422779,-7.96730232,
148,12.1550779,12:9:18,3,29.0,-11.9926939,-0.259422779,-10.9684277,True
148,12.6742191,12:40:27,3,29.0,-11.9926939,-0.259422779,-10.9684277,
148,12.6847658,12:41:5,3,29.0,-11.9926939,-0.259422779,-10.9684277,
148,12.6864586,12:41:11,3,29.0,-10.666667,-0.259422779,-10.0774,
148,12.68815,12:41:17,3,29.0,-7.7919035,-0.259422779,-7.642538,
148,12.6898441,12:41:23,3,29.0,-3.73014355,-0.259422779,-8.234186,
148,12.7006512,12:42:2,3,29.0,9.666667,-5.82608938,-11.1333332,
148,12.7023439,12:42:8,3,29.0,7.824017,-6.392756,-16.7916756,
148,12.7080727,12:42:29,3,29.0,12.0261574,-6.392756,-24.7333374,
148,12.7098961,12:42:35,3,29.0,10.3495893,-6.392756,-24.0963058,
148,12.7115879,12:42:41,3,29.0,6.746604,-6.392756,-22.0202236,True
148,13.4532547,13:27:11,3,29.0,6.8,-6.392756,-24.44,
148,13.4549484,13:27:17,3,29.0,6.93042564,-6.392756,-22.23806,
148,13.4567709,13:27:24,3,29.0,10.0076151,-6.392756,-20.7131844,
148,13.4584637,13:27:30,3,29.0,8.527623,-6.392756,-16.9539452,
148,13.463151,13:27:47,3,29.0,2.600483,-2.70793486,-7.62282372,
148,13.4648438,13:27:53,3,29.0,0.810724258,-1.03671169,-8.706496,
148,13.4666672,13:28:0,3,29.0,-3.29741,-0.259422779,-8.270479,
148,13.4712238,13:28:16,3,29.0,-14.279685,-0.259422779,-7.214878,
148,13.4730473,13:28:22,3,29.0,-11.5042791,-0.259422779,-8.120207,
148,13.4747391,13:28:29,3,29.0,-7.790406,-0.259422779,-7.11218452,
148,13.4764328,13:28:35,3,29.0,-4.100379,-0.259422779,-5.393591,
148,13.4782553,13:28:41,3,29.0,-0.120133877,-0.259422779,-3.539833,
148,13.479948,13:28:47,3,29.0,3.52810383,-0.259422779,-1.840702,
148,13.4816408,13:28:53,3,29.0,7.23550034,-0.259422779,-0.128160477,
148,13.4833336,13:29:0,3,29.0,10.7631168,-0.259422779,1.57128334,True
148,13.6265621,13:37:35,3,29.0,12.3,-0.259422779,2.5,
148,13.6282558,13:37:41,3,29.0,10.3604813,-0.259422779,1.33750725,
148,13.6299477,13:37:47,3,29.0,6.648474,-0.259422779,-0.451164246,
148,13.63164,13:37:53,3,29.0,3.009017,-0.259422779,-2.15929985,
148,13.6333332,13:37:59,3,29.0,-0.737151146,-0.259422779,-3.90293884,
148,13.635026,13:38:6,3,29.0,-4.229128,-0.259422779,-5.74539,
148,13.6368484,13:38:12,3,29.0,-3.271493,-0.259422779,-8.31156,
148,13.6386719,13:38:19,3,29.0,0.186863422,-0.541717052,-8.666882,
148,13.640234,13:38:24,3,29.0,3.10076475,-3.15642357,-8.834177,
148,13.6421871,13:38:31,3,29.0,6.38791752,-3.75942278,-10.6699734,
148,13.6438808,13:38:37,3,29.0,7.14871,-5.52787066,-13.6846685,
148,13.6485672,13:38:54,3,29.0,6.561774,-6.392756,-22.531105,True
148,13.9011717,13:54:4,3,29.0,6.8,-6.392756,-24.44,
148,13.9029942,13:54:10,3,29.0,7.246766,-6.392756,-21.6318436,
148,13.9046879,13:54:16,3,29.0,9.970873,-6.392756,-20.2426739,
148,13.90651,13:54:23,3,29.0,8.059813,-6.392756,-16.3353462,
148,13.9083328,13:54:29,3,29.0,6.93966961,-4.88512325,-12.6495228,
148,13.9101563,13:54:36,3,29.0,5.34539127,-3.75942278,-9.736178,
148,13.911849,13:54:42,3,29.0,1.6967268,-1.83417082,-8.556192,
148,13.9135418,13:54:48,3,29.0,-2.27742,-0.2530985,-8.327444,
148,13.9151039,13:54:54,3,29.0,-6.21126175,-0.259422779,-8.020594,
148,13.917057,13:55:1,3,29.0,-10.208087,-0.259422779,-8.850684,
148,13.91875,13:55:7,3,29.0,-11.9926939,-0.259422779,-10.9684277,
148,13.9476566,13:56:51,3,29.0,-11.9926939,-0.259422779,-10.9684277,
148,13.9493484,13:56:57,3,29.0,-9.967879,-0.259422779,-9.291864,
148,13.9511719,13:57:4,3,29.0,-6.418605,-0.259422779,-7.78341866,
148,13.9528646,13:57:10,3,29.0,-2.5441885,-0.253628731,-8.380419,
148,13.9546871,13:57:16,3,29.0,1.12964344,-1.22961569,-8.668078,
148,13.9563808,13:57:22,3,29.0,4.01090574,-3.75942278,-8.891572,
148,13.9580727,13:57:29,3,29.0,7.17344046,-3.75942278,-11.3949022,
148,13.9597654,13:57:35,3,29.0,7.117934,-6.32636,-14.4790993,
148,13.9614582,13:57:41,3,29.0,9.019561,-6.392756,-17.9846878,
148,13.9632816,13:57:47,3,29.0,9.299147,-6.392756,-21.4198666,
148,13.9649734,13:57:53,3,29.0,6.44695139,-6.392756,-23.5279675,True
148,14.2486973,14:14:55,3,29.0,6.8,-6.392756,-24.44,
148,14.250391,14:15:1,3,29.0,6.90305138,-6.392756,-22.6269989,
148,14.2520828,14:15:7,3,29.0,10.0107841,-6.392756,-20.9213543,
148,14.2536459,14:15:13,3,29.0,8.82922,-6.392756,-17.6659012,
148,14.2554684,14:15:19,3,29.0,6.81489563,-5.94047976,-14.0051689,
148,14.2571621,14:15:25,3,29.0,6.81631041,-3.75942278,-10.7141247,
148,14.2589846,14:15:32,3,29.0,3.64175963,-3.73356056,-8.820857,
148,14.2605467,14:15:37,3,29.0,-0.1352191,-0.3738742,-8.481605,
148,14.2622395,14:15:44,3,29.0,-4.160508,-0.259422779,-8.197151,
148,14.2639322,14:15:50,3,29.0,-3.95039845,-0.259422779,-5.29829025,
148,14.2721348,14:16:19,3,29.0,13.0309143,-0.3832488,4.133333,
148,14.2738285,14:16:25,3,29.0,11.2934666,-0.259422779,2.058199,
148,14.275651,14:16:32,3,29.0,7.45016861,-0.259422779,0.110076904,
148,14.2773438,14:16:38,3,29.0,3.72401929,-0.259422779,-1.31978989,True
148,14.76263,14:45:45,3,29.0,2.02999973,-0.259422779,-0.159999847,
148,14.7644529,14:45:52,3,29.0,2.60603237,-0.259422779,-2.315937,
148,14.7662754,14:45:58,3,29.0,-1.30626488,-0.259422779,-4.14016151,
148,14.7680988,14:46:5,3,29.0,-5.02236,-0.259422779,-6.252743,
148,14.7697916,14:46:11,3,29.0,-2.65783787,-0.259422779,-8.500042,
148,14.7713547,14:46:16,3,29.0,0.617723,-0.873901367,-8.691306,
148,14.7731771,14:46:23,3,29.0,3.74123549,-3.75942278,-8.8668375,
148,14.77513,14:46:30,3,29.0,7.109849,-3.75942278,-11.3100815,
148,14.7769527,14:46:37,3,29.0,7.20818233,-6.392756,-14.7613783,
148,14.7787762,14:46:43,3,29.0,9.274921,-6.392756,-18.5689869,
148,14.7803383,14:46:49,3,29.0,8.926614,-6.392756,-21.5624237,
148,14.7821617,14:46:55,3,29.0,6.56275749,-6.392756,-23.9905624,True
148,14.8356771,14:50:8,3,29.0,6.8,-6.392756,-24.44,
148,14.83737,14:50:14,3,29.0,6.99025774,-6.392756,-21.8018723,
148,14.8390627,14:50:20,3,29.0,10.153779,-6.392756,-20.627943,
148,14.8407555,14:50:26,3,29.0,8.394153,-6.392756,-16.8819637,
148,14.8425779,14:50:33,3,29.0,7.009008,-5.45753956,-13.4247189,
148,14.8492184,14:50:57,3,29.0,-2.0,-0.259422779,-5.333334,
148,14.8509121,14:51:3,3,29.0,-1.66333389,-0.259422779,-7.52922249,
148,14.8527346,14:51:9,3,29.0,-5.6677866,-0.259422779,-8.090342,
148,14.854557,14:51:16,3,29.0,-9.794616,-0.259422779,-8.288095,
148,14.8598957,14:51:35,3,29.0,-9.0,-0.259422779,-15.38,True
148,14.8979168,14:53:52,3,29.0,-9.0,-0.259422779,-15.38,
148,14.9020834,14:54:7,3,29.0,-9.0,-0.259422779,-15.38,
148,14.9039059,14:54:14,3,29.0,-10.8091459,-0.259422779,-12.2024422,
148,14.9056,14:54:20,3,29.0,-9.211057,-0.259422779,-8.477844,
148,14.9072914,14:54:26,3,29.0,-5.70190334,-0.259422779,-8.073269,
148,14.9089842,14:54:32,3,29.0,-3.60061741,-0.259422779,-11.2982349,
148,14.910677,14:54:38,3,29.0,-1.6831131,-0.259422779,-14.9240541,
148,14.91237,14:54:44,3,29.0,1.20463943,-0.259422779,-17.5284386,
148,14.9140625,14:54:50,3,29.0,5.216199,-0.259422779,-16.982439,
148,14.9157553,14:54:56,3,29.0,5.09264231,-0.259422779,-20.0834732,
148,14.9408855,14:56:27,3,29.0,5.02,-0.259422779,-20.19,
148,14.9425783,14:56:33,3,29.0,6.13673258,-0.259422779,-17.8631859,
148,14.9442711,14:56:39,3,29.0,2.91336155,-0.259422779,-16.8923035,
148,14.9460936,14:56:45,3,29.0,-0.7070751,-0.259422779,-15.3598194,
148,14.9477863,14:56:52,3,29.0,-2.48129749,-0.259422779,-12.14514,
148,14.9494791,14:56:58,3,29.0,-0.252434731,-0.284462929,-8.853411,
148,14.9511719,14:57:4,3,29.0,2.72303867,-2.766849,-8.790968,
148,14.9529953,14:57:10,3,29.0,5.98433352,-3.75942278,-10.35426,
148,14.9546871,14:57:16,3,29.0,7.1608367,-5.43214,-13.3693361,
148,14.9563808,14:57:22,3,29.0,8.114874,-6.392756,-16.6803761,
148,14.9580727,14:57:29,3,29.0,9.68673,-6.392756,-20.3454189,
148,14.9598961,14:57:35,3,29.0,7.079745,-6.392756,-22.3288841,True
148,16.3466148,16:20:47,3,29.0,6.8,-6.392756,-24.44,
148,16.3483086,16:20:53,3,29.0,6.93949842,-6.392756,-22.2374535,
148,16.35,16:21:0,3,29.0,10.3413811,-6.392756,-20.6169949,
148,16.3516922,16:21:6,3,29.0,8.560221,-6.392756,-17.1571369,
148,16.3535156,16:21:12,3,29.0,7.011128,-5.48513126,-13.4629974,
148,16.35521,16:21:18,3,29.0,6.361175,-3.75942278,-10.2038221,
148,16.3569012,16:21:24,3,29.0,2.73017979,-2.858891,-8.653808,
148,16.3587227,16:21:31,3,29.0,-0.8727827,-0.2572503,-9.057103,
148,16.3604164,16:21:37,3,29.0,-2.48813057,-0.259422779,-12.3159962,
148,16.36211,16:21:43,3,29.0,-2.08379078,-0.259422779,-14.7999506,
148,16.3639336,16:21:50,3,29.0,1.0977273,-0.259422779,-17.4724674,
148,16.3697929,16:22:11,3,29.0,13.8000011,-0.259422779,-18.0000019,
148,16.37487,16:22:29,3,29.0,13.8000011,-0.259422779,-18.0000019,
148,16.3766937,16:22:36,3,29.0,10.6691446,-0.259422779,-20.6506424,
148,16.3783855,16:22:42,3,29.0,9.90654,-0.259422779,-23.5900764,
148,16.3802071,16:22:48,3,29.0,14.2110119,-0.2632594,-24.4922123,True
148,16.4414063,16:26:29,3,29.0,16.239,-0.3211379,-24.917,
148,16.4431,16:26:35,3,29.0,14.123435,-0.249763489,-24.2936172,
148,16.4449215,16:26:41,3,29.0,9.951158,-0.259422779,-23.0747719,
148,16.4466133,16:26:47,3,29.0,10.0517721,-0.259422779,-20.0343876,
148,16.4484367,16:26:54,3,29.0,8.571833,-0.259422779,-16.9974213,
148,16.45026,16:27:0,3,29.0,4.815136,-0.259422779,-16.5836182,
148,16.4520836,16:27:7,3,29.0,0.647655964,-0.259422779,-16.42587,
148,16.453907,16:27:14,3,29.0,-2.51195812,-0.259422779,-13.5593281,
148,16.45573,16:27:20,3,29.0,-1.258688,-0.259422779,-9.781795,
148,16.457552,16:27:27,3,29.0,2.00694752,-2.32699633,-8.744204,
148,16.4592438,16:27:33,3,29.0,5.01015043,-3.75942278,-9.598059,
148,16.4610672,16:27:39,3,29.0,7.17329073,-4.766644,-12.6117172,
148,16.46289,16:27:46,3,29.0,7.90261,-6.392756,-16.1940231,
148,16.4647141,16:27:52,3,29.0,9.643275,-6.392756,-20.1368752,
148,16.4665375,16:27:59,3,29.0,7.146267,-6.392756,-22.3004169,True
148,17.2773438,17:16:38,3,29.0,6.8,-6.392756,-24.44,
148,17.2790375,17:16:44,3,29.0,6.94690228,-6.392756,-22.1889954,
148,17.28073,17:16:50,3,29.0,10.1616468,-6.392756,-20.8813648,
148,17.2824211,17:16:56,3,29.0,8.625835,-6.392756,-17.263422,
148,17.2841148,17:17:2,3,29.0,4.62805653,-6.392756,-16.9173775,
148,17.2859383,17:17:9,3,29.0,0.5424347,-6.388305,-16.37862,
148,17.28763,17:17:15,3,29.0,-2.654605,-6.371386,-13.6941338,
148,17.2894535,17:17:22,3,29.0,-1.40489483,-6.35942268,-9.799817,
152,8.78737,8:47:14,2,30.0,-0.409999847,-6.35942268,-8.120001,
152,8.793099,8:47:35,2,30.0,-0.409999847,-6.35942268,-8.120001,
152,8.798047,8:47:52,2,30.0,-2.394475,-6.392756,-16.52032,
152,8.801562,8:48:5,2,30.0,-1.80000019,-6.392756,-17.3333359,
152,8.803255,8:48:11,2,30.0,2.29434919,-6.392756,-17.22273,
152,8.804948,8:48:17,2,30.0,6.300119,-6.392756,-17.1432,
152,8.806771,8:48:24,2,30.0,9.667917,-6.392756,-18.57867,
152,8.808594,8:48:30,2,30.0,8.504139,-6.392756,-21.7437,
152,8.81028652,8:48:37,2,30.0,6.764902,-6.392756,-24.3628483,True
152,10.5384111,10:32:18,2,30.0,6.8,-6.392756,-24.44,
152,10.5401039,10:32:24,2,30.0,7.024094,-6.392756,-21.833065,
152,10.5417967,10:32:30,2,30.0,10.1681166,-6.392756,-20.489912,
152,10.5434895,10:32:36,2,30.0,8.367941,-6.392756,-16.8659763,
152,10.5451822,10:32:42,2,30.0,6.968382,-5.385396,-13.3222942,
152,10.546875,10:32:48,2,30.0,6.17033863,-3.75942278,-10.238678,
152,10.5485678,10:32:54,2,30.0,2.66154861,-2.78865433,-8.643822,
152,10.55039,10:33:1,2,30.0,-1.47441769,-0.246167183,-8.412006,
152,10.5566406,10:33:23,2,30.0,-14.7333326,-0.259422779,-7.73333359,
152,10.5583334,10:33:30,2,30.0,-12.3555632,-0.259422779,-9.141878,
152,10.5600262,10:33:36,2,30.0,-10.6591311,-0.259422779,-12.3607216,
152,10.5617189,10:33:42,2,30.0,-9.0,-0.259422779,-15.38,
152,10.5908852,10:35:27,2,30.0,-9.0,-0.259422779,-15.38,
152,10.5960941,10:35:45,2,30.0,-9.0,-0.259422779,-15.38,
152,10.5977859,10:35:52,2,30.0,-10.6827765,-0.259422779,-12.8635378,
152,10.59948,10:35:58,2,30.0,-9.512866,-0.259422779,-9.201787,
152,10.6011715,10:36:4,2,30.0,-6.51298141,-0.259422779,-7.789406,
152,10.6029949,10:36:10,2,30.0,-2.2948494,-0.25160265,-8.400915,
152,10.6046877,10:36:16,2,30.0,0.9253988,-1.04738569,-8.652504,
152,10.60638,10:36:22,2,30.0,3.81821,-3.75942278,-8.87401,
152,10.6082029,10:36:29,2,30.0,7.16316843,-3.75942278,-11.3759584,
152,10.6100264,10:36:36,2,30.0,7.190627,-6.392756,-14.7885714,
152,10.6117191,10:36:42,2,30.0,9.145591,-6.392756,-18.2263985,
152,10.6134109,10:36:48,2,30.0,9.273229,-6.392756,-21.42161,
152,10.6152344,10:36:54,2,30.0,6.58008862,-6.392756,-23.9153118,True
152,10.80013,10:48:0,2,30.0,6.8,-6.392756,-24.44,
152,10.8036461,10:48:13,2,30.0,6.8,-6.392756,-24.44,
152,10.8053389,10:48:19,2,30.0,7.01022148,-6.392756,-21.8554688,
152,10.8070316,10:48:25,2,30.0,10.1913261,-6.392756,-20.6004658,
152,10.8087234,10:48:31,2,30.0,8.398244,-6.392756,-16.8902874,
152,10.8105469,10:48:37,2,30.0,7.00362873,-5.457201,-13.4249506,
152,10.81224,10:48:44,2,30.0,6.13282967,-3.75942278,-10.21446,
152,10.8139324,10:48:50,2,30.0,2.77194452,-2.87592983,-8.69883251,
152,10.8156252,10:48:56,2,30.0,-0.0895609856,-0.372391224,-8.770096,
152,10.817318,10:49:2,2,30.0,-2.427106,-0.259422779,-11.83729,
152,10.8190107,10:49:8,2,30.0,-1.41379929,-0.259422779,-15.44395,
152,10.8208332,10:49:14,2,30.0,1.91102743,-0.259422779,-17.4483566,
152,10.822526,10:49:21,2,30.0,6.010639,-0.259422779,-17.0295925,
152,10.8242188,10:49:27,2,30.0,9.454578,-0.259422779,-18.2648258,
152,10.8259115,10:49:33,2,30.0,9.665207,-0.259422779,-22.20166,
152,10.8276043,10:49:39,2,30.0,12.2792873,-0.230935574,-24.0783138,
152,10.8292971,10:49:45,2,30.0,16.2193317,-0.320827484,-24.9128323,True
152,10.9755211,10:58:31,2,30.0,16.239,-0.3211379,-24.917,
152,10.9772139,10:58:37,2,30.0,14.0088863,-0.230627537,-24.259861,
152,10.979167,10:58:45,2,30.0,9.785618,-0.259422779,-23.0429115,
152,10.9807291,10:58:50,2,30.0,10.1020746,-0.259422779,-19.8871365,
152,10.9825516,10:58:57,2,30.0,7.5626173,-0.259422779,-17.0306263,
152,10.9842453,10:59:3,2,30.0,3.55691338,-0.259422779,-16.9179,
152,10.9858074,10:59:8,2,30.0,-0.1005106,-0.259422779,-15.8738852,
152,10.98763,10:59:15,2,30.0,-2.57079029,-0.259422779,-12.7626781,
152,10.9894533,10:59:22,2,30.0,-0.487645626,-0.2463417,-9.109431,
152,10.9911461,10:59:28,2,30.0,2.42749023,-2.569282,-8.761732,
152,10.9928389,10:59:34,2,30.0,5.43134356,-3.75942278,-9.897435,
152,10.9946613,10:59:40,2,30.0,7.181791,-5.02557564,-12.977869,
152,10.9963541,10:59:46,2,30.0,7.93374538,-6.392756,-16.2398186,
152,10.9980469,10:59:52,2,30.0,9.579224,-6.392756,-19.8877831,
152,10.99974,10:59:59,2,30.0,7.829959,-6.392756,-22.0760441,
152,11.0014324,11:0:5,2,30.0,6.8,-6.392756,-24.44,
152,11.0265627,11:1:35,2,30.0,6.8,-6.392756,-24.44,
152,11.0282555,11:1:41,2,30.0,7.091755,-6.392756,-21.0000916,
152,11.0535154,11:3:12,2,30.0,5.02,-6.392756,-20.19,
152,11.0554686,11:3:19,2,30.0,7.655996,-6.392756,-21.0660324,
152,11.0615883,11:3:41,2,30.0,6.8,-6.392756,-24.44,True
152,12.4089842,12:24:32,2,30.0,6.8,-6.392756,-24.44,
152,12.410677,12:24:38,2,30.0,6.927369,-6.392756,-22.25595,
152,12.41263,12:24:45,2,30.0,10.1229649,-6.392756,-20.672287,
152,12.4141922,12:24:51,2,30.0,8.541451,-6.392756,-17.0064583,
152,12.4160156,12:24:57,2,30.0,6.951607,-5.41937971,-13.37327,
152,12.4178391,12:25:4,2,30.0,6.09913826,-3.75942278,-10.2156448,
152,12.4196615,12:25:10,2,30.0,2.33116436,-2.586009,-8.513713,
152,12.4213543,12:25:16,2,30.0,-1.89683151,-0.250649452,-8.329308,
152,12.4231777,12:25:23,2,30.0,-5.285445,-0.259422779,-6.68063545,
152,12.425,12:25:30,2,30.0,-1.91397381,-0.259422779,-4.479456,
152,12.4268227,12:25:36,2,30.0,2.29552412,-0.259422779,-3.7626,
152,12.4286461,12:25:43,2,30.0,6.4773407,-0.259422779,-4.55870247,
152,12.4304686,12:25:49,2,30.0,9.966509,-0.259422779,-7.175112,
152,12.432291,12:25:56,2,30.0,13.1803741,-0.259422779,-7.922346,True
152,12.6430988,12:38:35,2,30.0,13.22,-0.259422779,-7.66,
152,12.6449223,12:38:41,2,30.0,13.22,-0.259422779,-7.66,
152,12.6466141,12:38:47,2,30.0,11.3269892,-0.259422779,-10.6633339,
152,12.6484375,12:38:54,2,30.0,10.596015,-0.259422779,-14.7229528,
152,12.65013,12:39:0,2,30.0,7.882065,-0.259422779,-16.9001846,
152,12.651823,12:39:6,2,30.0,3.68025756,-0.259422779,-16.87728,
152,12.6536465,12:39:13,2,30.0,0.595561,-0.259422779,-16.1802826,
152,12.6553383,12:39:19,2,30.0,-2.64915276,-0.259422779,-13.7441721,
152,12.6571617,12:39:25,2,30.0,-1.17838955,-0.259422779,-9.879248,
152,12.6588535,12:39:31,2,30.0,1.88458681,-2.120623,-8.714403,
152,12.660677,12:39:38,2,30.0,4.94300652,-3.75942278,-9.395963,
152,12.66237,12:39:44,2,30.0,6.891839,-3.78895044,-11.2143211,
152,12.6640625,12:39:50,2,30.0,7.10993767,-6.10995626,-14.2815447,
152,12.6658859,12:39:57,2,30.0,8.955166,-6.392756,-17.7354679,
152,12.6675777,12:40:3,2,30.0,9.683465,-6.392756,-21.4107933,
152,12.6742191,12:40:27,2,30.0,6.8,-6.392756,-24.44,True
152,12.9243488,12:55:27,2,30.0,6.8,-6.392756,-24.44,
152,12.9260416,12:55:33,2,30.0,6.8,-6.392756,-24.44,
152,12.9278641,12:55:40,2,30.0,7.51639271,-6.392756,-21.5898132,
152,12.9295578,12:55:46,2,30.0,9.821153,-6.392756,-19.8514977,
152,12.93138,12:55:52,2,30.0,7.508319,-6.392756,-16.8667278,
152,12.9332027,12:55:59,2,30.0,3.21537375,-6.392756,-16.83344,
152,12.9348965,12:56:5,2,30.0,-0.5287571,-6.37638569,-15.5605936,
152,12.9367189,12:56:12,2,30.0,-3.34530163,-6.364101,-12.442111,
152,12.9384117,12:56:18,2,30.0,-5.32990932,-6.35942268,-8.766848,
152,12.9402342,12:56:24,2,30.0,-8.15594,-6.35942268,-5.88065147,
152,12.941927,12:56:30,2,30.0,-11.5327864,-6.35942268,-3.19508553,
152,12.94375,12:56:37,2,30.0,-13.5460005,-6.35942268,-1.59399986,True
152,13.2218752,13:13:18,2,30.0,-13.5460005,-6.35942268,-1.59399986,
152,13.2236977,13:13:25,2,30.0,-11.7109671,-6.35942268,-3.114294,
152,13.229166,13:13:44,2,30.0,-1.94155407,-6.35942268,-11.246417,
152,13.24974,13:14:59,2,30.0,17.0666676,-6.392756,-19.1333351,
152,13.2634115,13:15:48,2,30.0,6.20000029,-6.392756,-24.7333355,
152,13.2651043,13:15:54,2,30.0,7.514285,-6.392756,-21.7439823,
152,13.2839842,13:17:2,2,30.0,-1.60000038,-6.35942268,-12.8000011,
152,13.2899742,13:17:23,2,30.0,-1.53333378,-6.35942268,-14.2000008,
152,13.2917967,13:17:30,2,30.0,0.447678566,-6.392756,-17.8267784,
152,13.2934895,13:17:36,2,30.0,1.09323978,-6.38353825,-16.6892986,
152,13.2953129,13:17:43,2,30.0,3.69741416,-6.392756,-16.032362,
152,13.2970047,13:17:49,2,30.0,5.88848972,-5.6624465,-13.0701313,
152,13.2986984,13:17:55,2,30.0,6.72626352,-3.75942278,-10.3622561,
152,13.30039,13:18:1,2,30.0,3.15564823,-3.31102514,-8.653988,
152,13.31263,13:18:45,2,30.0,-10.4666662,-0.259422779,-8.0,
152,13.3220053,13:19:19,2,30.0,7.192251,-0.259422779,-0.573642731,
152,13.3276043,13:19:39,2,30.0,2.02999973,-0.259422779,-0.159999847,True
152,13.5334635,13:32:0,2,30.0,1.81132174,-0.259422779,-0.178808212,
152,13.5352859,13:32:7,2,30.0,1.12142515,-0.259422779,-1.00764084,
152,13.5371094,13:32:13,2,30.0,1.64715862,-0.259422779,-1.30353737,
152,13.5388021,13:32:19,2,30.0,2.59272718,-0.259422779,-1.19272614,
152,13.5406246,13:32:26,2,30.0,0.603916645,-0.259422779,-3.31269073,
152,13.542448,13:32:32,2,30.0,-3.26368046,-0.259422779,-5.17517471,
152,13.5442715,13:32:39,2,30.0,-4.28799629,-0.259422779,-7.817507,
152,13.5460939,13:32:45,2,30.0,-0.5461054,-0.2312851,-8.823957,
152,13.5477867,13:32:52,2,30.0,2.5217905,-2.59766817,-8.846025,
152,13.5494785,13:32:58,2,30.0,5.61134434,-3.75942278,-10.1086969,
152,13.551302,13:33:4,2,30.0,7.19244242,-5.245939,-13.174263,
152,13.5529947,13:33:10,2,30.0,8.102703,-6.392756,-16.5195522,
152,13.5548172,13:33:17,2,30.0,9.68262,-6.392756,-20.241087,
152,13.5604172,13:33:37,2,30.0,6.8,-6.392756,-24.44,True
152,13.645052,13:38:42,2,30.0,6.8,-6.392756,-24.44,
152,13.6467447,13:38:48,2,30.0,6.8,-6.392756,-24.44,
152,13.6485672,13:38:54,2,30.0,7.792489,-6.392756,-21.4327488,
152,13.6502609,13:39:0,2,30.0,9.60707951,-6.392756,-19.5560913,
152,13.6520834,13:39:7,2,30.0,7.77492571,-6.392756,-15.7898312,
