minute_idx,PersonenAnzahl,temp,in_usage,heating,rgb_value,next_person_enters
1988.0,1.0,22.0,True,True,(179; 3; 38),2082
1989.0,1.0,22.0,True,True,(179; 3; 38),2082
1990.0,1.0,22.0,True,True,(179; 3; 38),2082
1991.0,1.0,22.0,True,True,(179; 3; 38),2082
1992.0,1.0,22.0,True,True,(179; 3; 38),2082
1993.0,1.0,22.0,True,True,(179; 3; 38),2082
1994.0,1.0,22.0,True,True,(179; 3; 38),2082
1995.0,1.0,22.0,True,True,(179; 3; 38),2082
1996.0,1.0,22.0,True,True,(179; 3; 38),2082
1997.0,1.0,22.0,True,True,(179; 3; 38),2082
1998.0,1.0,22.0,True,True,(179; 3; 38),2082
1999.0,1.0,22.0,True,True,(179; 3; 38),2082
2000.0,1.0,22.0,True,True,(179; 3; 38),2082
2001.0,1.0,22.0,True,True,(179; 3; 38),2082
2002.0,1.0,22.0,True,True,(179; 3; 38),2082
2003.0,1.0,22.0,True,True,(179; 3; 38),2082
2004.0,1.0,22.0,True,True,(179; 3; 38),2082
2005.0,1.0,22.0,True,True,(179; 3; 38),2082
2006.0,1.0,22.0,True,True,(179; 3; 38),2082
2007.0,1.0,22.0,True,True,(179; 3; 38),2082
2008.0,1.0,22.0,True,True,(179; 3; 38),2082
2009.0,1.0,22.0,True,True,(179; 3; 38),2082
2010.0,1.0,22.0,True,True,(179; 3; 38),2082
2011.0,1.0,22.0,True,True,(179; 3; 38),2082
2012.0,1.0,22.0,True,True,(179; 3; 38),2082
2013.0,1.0,22.0,True,True,(179; 3; 38),2082
2014.0,1.0,22.0,True,True,(179; 3; 38),2082
2015.0,1.0,22.0,True,True,(179; 3; 38),2082
2016.0,1.0,22.0,True,True,(179; 3; 38),2082
2017.0,1.0,22.0,True,True,(179; 3; 38),2082
2018.0,1.0,22.0,True,True,(179; 3; 38),2082
2019.0,1.0,22.0,True,True,(179; 3; 38),2082
2020.0,1.0,22.0,True,True,(179; 3; 38),2082
2021.0,1.0,22.0,True,True,(179; 3; 38),2082
2022.0,1.0,22.0,True,True,(179; 3; 38),2082
2023.0,1.0,22.0,True,True,(179; 3; 38),2082
2024.0,1.0,22.0,True,True,(179; 3; 38),2082
2025.0,1.0,22.0,True,True,(179; 3; 38),2082
2026.0,1.0,22.0,True,True,(179; 3; 38),2082
2027.0,1.0,22.0,True,True,(179; 3; 38),2082
2028.0,1.0,22.0,True,True,(179; 3; 38),2082
2029.0,1.0,22.0,True,True,(179; 3; 38),2082
2030.0,1.0,22.0,True,True,(179; 3; 38),2082
2031.0,1.0,22.0,True,True,(179; 3; 38),2082
2032.0,1.0,22.0,True,True,(179; 3; 38),2082
2033.0,1.0,22.0,True,True,(179; 3; 38),2082
2034.0,1.0,22.0,True,True,(179; 3; 38),2082
2035.0,1.0,22.0,True,True,(179; 3; 38),2082
2036.0,1.0,22.0,True,True,(179; 3; 38),2082
2037.0,1.0,22.0,True,True,(179; 3; 38),2082
2038.0,1.0,22.0,True,True,(179; 3; 38),2082
2039.0,1.0,22.0,True,True,(179; 3; 38),2082
2040.0,1.0,22.0,True,True,(179; 3; 38),2082
2041.0,1.0,22.0,True,True,(179; 3; 38),2082
2042.0,1.0,22.0,True,True,(179; 3; 38),2082
2043.0,1.0,22.0,True,True,(179; 3; 38),2082
2044.0,1.0,22.0,True,True,(179; 3; 38),2082
2045.0,1.0,22.0,True,True,(179; 3; 38),2082
2046.0,1.0,22.0,True,True,(179; 3; 38),2082
2047.0,0.0,21.0,False,False,(243; 152; 121),2082
2048.0,0.0,20.0,False,False,(221; 220; 219),2082
2049.0,0.0,19.0,False,False,(141; 175; 253),2082
2050.0,0.0,18.0,False,False,(58; 76; 192),2082
2051.0,0.0,18.0,False,False,(58; 76; 192),2082
2052.0,0.0,18.0,False,False,(58; 76; 192),2082
2053.0,0.0,18.0,False,False,(58; 76; 192),2082
2054.0,0.0,18.0,False,False,(58; 76; 192),2082
2055.0,0.0,18.0,False,False,(58; 76; 192),2082
2056.0,0.0,18.0,False,False,(58; 76; 192),2082
2057.0,0.0,18.0,False,False,(58; 76; 192),2082
2058.0,0.0,18.0,False,False,(58; 76; 192),2082
2059.0,0.0,18.0,False,False,(58; 76; 192),2082
2060.0,0.0,18.0,False,False,(58; 76; 192),2082
2061.0,0.0,18.0,False,False,(58; 76; 192),2082
2062.0,0.0,18.0,False,False,(58; 76; 192),2082
2063.0,0.0,18.0,False,False,(58; 76; 192),2082
2064.0,0.0,18.0,False,False,(58; 76; 192),2082
2065.0,0.0,18.0,False,False,(58; 76; 192),2082
2066.0,0.0,18.0,False,False,(58; 76; 192),2082
2067.0,0.0,18.0,False,False,(58; 76; 192),2082
2068.0,0.0,18.0,False,False,(58; 76; 192),2082
2069.0,0.0,18.0,False,False,(58; 76; 192),2082
2070.0,0.0,18.0,False,False,(58; 76; 192),2082
2071.0,0.0,18.0,False,False,(58; 76; 192),2082
2072.0,0.0,18.0,False,False,(58; 76; 192),2082
2073.0,0.0,18.0,False,False,(58; 76; 192),2082
2074.0,0.0,18.0,False,False,(58; 76; 192),2082
2075.0,0.0,18.0,False,False,(58; 76; 192),2082
2076.0,0.0,18.022,False,True,(59; 77; 193),2082
2077.0,0.0,18.685,False,True,(112; 147; 243),2082
2078.0,0.0,19.348,False,True,(171; 199; 252),2082
2079.0,0.0,20.011,False,True,(221; 220; 219),2082
2080.0,0.0,20.674,False,True,(246; 182; 154),2082
2081.0,0.0,21.337,False,True,(230; 116; 90),2304
2082.0,1.0,22.0,True,True,(179; 3; 38),2304
2083.0,1.0,22.0,True,True,(179; 3; 38),2304
2084.0,1.0,22.0,True,True,(179; 3; 38),2304
2085.0,1.0,22.0,True,True,(179; 3; 38),2304
2086.0,1.0,22.0,True,True,(179; 3; 38),2304
2087.0,1.0,22.0,True,True,(179; 3; 38),2304
2088.0,1.0,22.0,True,True,(179; 3; 38),2304
2089.0,1.0,22.0,True,True,(179; 3; 38),2304
2090.0,1.0,22.0,True,True,(179; 3; 38),2304
2091.0,1.0,22.0,True,True,(179; 3; 38),2304
2092.0,1.0,22.0,True,True,(179; 3; 38),2304
2093.0,1.0,22.0,True,True,(179; 3; 38),2304
2094.0,1.0,22.0,True,True,(179; 3; 38),2304
2095.0,1.0,22.0,True,True,(179; 3; 38),2304
2096.0,1.0,22.0,True,True,(179; 3; 38),2304
2097.0,1.0,22.0,True,True,(179; 3; 38),2304
2098.0,1.0,22.0,True,True,(179; 3; 38),2304
2099.0,1.0,22.0,True,True,(179; 3; 38),2304
2100.0,1.0,22.0,True,True,(179; 3; 38),2304
2101.0,1.0,22.0,True,True,(179; 3; 38),2304
2102.0,0.0,21.0,False,False,(243; 152; 121),2304
2103.0,0.0,20.0,False,False,(221; 220; 219),2304
2104.0,0.0,19.0,False,False,(141; 175; 253),2304
2105.0,0.0,18.0,False,False,(58; 76; 192),2304
2106.0,0.0,18.0,False,False,(58; 76; 192),2304
2107.0,0.0,18.0,False,False,(58; 76; 192),2304
2108.0,0.0,18.0,False,False,(58; 76; 192),2304
2109.0,0.0,18.0,False,False,(58; 76; 192),2304
2110.0,0.0,18.0,False,False,(58; 76; 192),2304
2111.0,0.0,18.0,False,False,(58; 76; 192),2304
2112.0,0.0,18.0,False,False,(58; 76; 192),2304
2113.0,0.0,18.0,False,False,(58; 76; 192),2304
2114.0,0.0,18.0,False,False,(58; 76; 192),2304
2115.0,0.0,18.0,False,False,(58; 76; 192),2304
2116.0,0.0,18.0,False,False,(58; 76; 192),2304
2117.0,0.0,18.0,False,False,(58; 76; 192),2304
2118.0,0.0,18.0,False,False,(58; 76; 192),2304
2119.0,0.0,18.0,False,False,(58; 76; 192),2304
2120.0,0.0,18.0,False,False,(58; 76; 192),2304
2121.0,0.0,18.0,False,False,(58; 76; 192),2304
2122.0,0.0,18.0,False,False,(58; 76; 192),2304
2123.0,0.0,18.0,False,False,(58; 76; 192),2304
2124.0,0.0,18.0,False,False,(58; 76; 192),2304
2125.0,0.0,18.0,False,False,(58; 76; 192),2304
2126.0,0.0,18.0,False,False,(58; 76; 192),2304
2127.0,0.0,18.0,False,False,(58; 76; 192),2304
2128.0,0.0,18.0,False,False,(58; 76; 192),2304
2129.0,0.0,18.0,False,False,(58; 76; 192),2304
2130.0,0.0,18.0,False,False,(58; 76; 192),2304
2131.0,0.0,18.0,False,False,(58; 76; 192),2304
2132.0,0.0,18.0,False,False,(58; 76; 192),2304
2133.0,0.0,18.0,False,False,(58; 76; 192),2304
2134.0,0.0,18.0,False,False,(58; 76; 192),2304
2135.0,0.0,18.0,False,False,(58; 76; 192),2304
2136.0,0.0,18.0,False,False,(58; 76; 192),2304
2137.0,0.0,18.0,False,False,(58; 76; 192),2304
2138.0,0.0,18.0,False,False,(58; 76; 192),2304
2139.0,0.0,18.0,False,False,(58; 76; 192),2304
2140.0,0.0,18.0,False,False,(58; 76; 192),2304
2141.0,0.0,18.0,False,False,(58; 76; 192),2304
2142.0,0.0,18.0,False,False,(58; 76; 192),2304
2143.0,0.0,18.0,False,False,(58; 76; 192),2304
2144.0,0.0,18.0,False,False,(58; 76; 192),2304
2145.0,0.0,18.0,False,False,(58; 76; 192),2304
2146.0,0.0,18.0,False,False,(58; 76; 192),2304
2147.0,0.0,18.0,False,False,(58; 76; 192),2304
2148.0,0.0,18.0,False,False,(58; 76; 192),2304
2149.0,0.0,18.0,False,False,(58; 76; 192),2304
2150.0,0.0,18.0,False,False,(58; 76; 192),2304
2151.0,0.0,18.0,False,False,(58; 76; 192),2304
2152.0,0.0,18.0,False,False,(58; 76; 192),2304
2153.0,0.0,18.0,False,False,(58; 76; 192),2304
2154.0,0.0,18.0,False,False,(58; 76; 192),2304
2155.0,0.0,18.0,False,False,(58; 76; 192),2304
2156.0,0.0,18.0,False,False,(58; 76; 192),2304
2157.0,0.0,18.0,False,False,(58; 76; 192),2304
2158.0,0.0,18.0,False,False,(58; 76; 192),2304
2159.0,0.0,18.0,False,False,(58; 76; 192),2304
2160.0,0.0,18.0,False,False,(58; 76; 192),2304
2161.0,0.0,18.0,False,False,(58; 76; 192),2304
2162.0,0.0,18.0,False,False,(58; 76; 192),2304
2163.0,0.0,18.0,False,False,(58; 76; 192),2304
2164.0,0.0,18.0,False,False,(58; 76; 192),2304
2165.0,0.0,18.0,False,False,(58; 76; 192),2304
2166.0,0.0,18.0,False,False,(58; 76; 192),2304
2167.0,0.0,18.0,False,False,(58; 76; 192),2304
2168.0,0.0,18.0,False,False,(58; 76; 192),2304
2169.0,0.0,18.0,False,False,(58; 76; 192),2304
2170.0,0.0,18.0,False,False,(58; 76; 192),2304
2171.0,0.0,18.0,False,False,(58; 76; 192),2304
2172.0,0.0,18.0,False,False,(58; 76; 192),2304
2173.0,0.0,18.0,False,False,(58; 76; 192),2304
2174.0,0.0,18.0,False,False,(58; 76; 192),2304
2175.0,0.0,18.0,False,False,(58; 76; 192),2304
2176.0,0.0,18.0,False,False,(58; 76; 192),2304
2177.0,0.0,18.0,False,False,(58; 76; 192),2304
2178.0,0.0,18.0,False,False,(58; 76; 192),2304
2179.0,0.0,18.0,False,False,(58; 76; 192),2304
2180.0,0.0,18.0,False,False,(58; 76; 192),2304
2181.0,0.0,18.0,False,False,(58; 76; 192),2304
2182.0,0.0,18.0,False,False,(58; 76; 192),2304
2183.0,0.0,18.0,False,False,(58; 76; 192),2304
2184.0,0.0,18.0,False,False,(58; 76; 192),2304
2185.0,0.0,18.0,False,False,(58; 76; 192),2304
2186.0,0.0,18.0,False,False,(58; 76; 192),2304
2187.0,0.0,18.0,False,False,(58; 76; 192),2304
2188.0,0.0,18.0,False,False,(58; 76; 192),2304
2189.0,0.0,18.0,False,False,(58; 76; 192),2304
2190.0,0.0,18.0,False,False,(58; 76; 192),2304
2191.0,0.0,18.0,False,False,(58; 76; 192),2304
2192.0,0.0,18.0,False,False,(58; 76; 192),2304
2193.0,0.0,18.0,False,False,(58; 76; 192),2304
2194.0,0.0,18.0,False,False,(58; 76; 192),2304
2195.0,0.0,18.0,False,False,(58; 76; 192),2304
2196.0,0.0,18.0,False,False,(58; 76; 192),2304
2197.0,0.0,18.0,False,False,(58; 76; 192),2304
2198.0,0.0,18.0,False,False,(58; 76; 192),2304
2199.0,0.0,18.0,False,False,(58; 76; 192),2304
2200.0,0.0,18.0,False,False,(58; 76; 192),2304
2201.0,0.0,18.0,False,False,(58; 76; 192),2304
2202.0,0.0,18.0,False,False,(58; 76; 192),2304
2203.0,0.0,18.0,False,False,(58; 76; 192),2304
2204.0,0.0,18.0,False,False,(58; 76; 192),2304
2205.0,0.0,18.0,False,False,(58; 76; 192),2304
2206.0,0.0,18.0,False,False,(58; 76; 192),2304
2207.0,0.0,18.0,False,False,(58; 76; 192),2304
2208.0,0.0,18.0,False,False,(58; 76; 192),2304
2209.0,0.0,18.0,False,False,(58; 76; 192),2304
2210.0,0.0,18.0,False,False,(58; 76; 192),2304
2211.0,0.0,18.0,False,False,(58; 76; 192),2304
2212.0,0.0,18.0,False,False,(58; 76; 192),2304
2213.0,0.0,18.0,False,False,(58; 76; 192),2304
2214.0,0.0,18.0,False,False,(58; 76; 192),2304
2215.0,0.0,18.0,False,False,(58; 76; 192),2304
2216.0,0.0,18.0,False,False,(58; 76; 192),2304
2217.0,0.0,18.0,False,False,(58; 76; 192),2304
2218.0,0.0,18.0,False,False,(58; 76; 192),2304
2219.0,0.0,18.0,False,False,(58; 76; 192),2304
2220.0,0.0,18.0,False,False,(58; 76; 192),2304
2221.0,0.0,18.0,False,False,(58; 76; 192),2304
2222.0,0.0,18.0,False,False,(58; 76; 192),2304
2223.0,0.0,18.0,False,False,(58; 76; 192),2304
2224.0,0.0,18.0,False,False,(58; 76; 192),2304
2225.0,0.0,18.0,False,False,(58; 76; 192),2304
2226.0,0.0,18.0,False,False,(58; 76; 192),2304
2227.0,0.0,18.0,False,False,(58; 76; 192),2304
2228.0,0.0,18.0,False,False,(58; 76; 192),2304
2229.0,0.0,18.0,False,False,(58; 76; 192),2304
2230.0,0.0,18.0,False,False,(58; 76; 192),2304
2231.0,0.0,18.0,False,False,(58; 76; 192),2304
2232.0,0.0,18.0,False,False,(58; 76; 192),2304
2233.0,0.0,18.0,False,False,(58; 76; 192),2304
2234.0,0.0,18.0,False,False,(58; 76; 192),2304
2235.0,0.0,18.0,False,False,(58; 76; 192),2304
2236.0,0.0,18.0,False,False,(58; 76; 192),2304
2237.0,0.0,18.0,False,False,(58; 76; 192),2304
2238.0,0.0,18.0,False,False,(58; 76; 192),2304
2239.0,0.0,18.0,False,False,(58; 76; 192),2304
2240.0,0.0,18.0,False,False,(58; 76; 192),2304
2241.0,0.0,18.0,False,False,(58; 76; 192),2304
2242.0,0.0,18.0,False,False,(58; 76; 192),2304
2243.0,0.0,18.0,False,False,(58; 76; 192),2304
2244.0,0.0,18.0,False,False,(58; 76; 192),2304
2245.0,0.0,18.0,False,False,(58; 76; 192),2304
2246.0,0.0,18.0,False,False,(58; 76; 192),2304
2247.0,0.0,18.0,False,False,(58; 76; 192),2304
2248.0,0.0,18.0,False,False,(58; 76; 192),2304
2249.0,0.0,18.0,False,False,(58; 76; 192),2304
2250.0,0.0,18.0,False,False,(58; 76; 192),2304
2251.0,0.0,18.0,False,False,(58; 76; 192),2304
2252.0,0.0,18.0,False,False,(58; 76; 192),2304
2253.0,0.0,18.0,False,False,(58; 76; 192),2304
2254.0,0.0,18.0,False,False,(58; 76; 192),2304
2255.0,0.0,18.0,False,False,(58; 76; 192),2304
2256.0,0.0,18.0,False,False,(58; 76; 192),2304
2257.0,0.0,18.0,False,False,(58; 76; 192),2304
2258.0,0.0,18.0,False,False,(58; 76; 192),2304
2259.0,0.0,18.0,False,False,(58; 76; 192),2304
2260.0,0.0,18.0,False,False,(58; 76; 192),2304
2261.0,0.0,18.0,False,False,(58; 76; 192),2304
2262.0,0.0,18.0,False,False,(58; 76; 192),2304
2263.0,0.0,18.0,False,False,(58; 76; 192),2304
2264.0,0.0,18.0,False,False,(58; 76; 192),2304
2265.0,0.0,18.0,False,False,(58; 76; 192),2304
2266.0,0.0,18.0,False,False,(58; 76; 192),2304
2267.0,0.0,18.0,False,False,(58; 76; 192),2304
2268.0,0.0,18.0,False,False,(58; 76; 192),2304
2269.0,0.0,18.0,False,False,(58; 76; 192),2304
2270.0,0.0,18.0,False,False,(58; 76; 192),2304
2271.0,0.0,18.0,False,False,(58; 76; 192),2304
2272.0,0.0,18.0,False,False,(58; 76; 192),2304
2273.0,0.0,18.0,False,False,(58; 76; 192),2304
2274.0,0.0,18.0,False,False,(58; 76; 192),2304
2275.0,0.0,18.0,False,False,(58; 76; 192),2304
2276.0,0.0,18.0,False,False,(58; 76; 192),2304
2277.0,0.0,18.0,False,False,(58; 76; 192),2304
2278.0,0.0,18.0,False,False,(58; 76; 192),2304
2279.0,0.0,18.0,False,False,(58; 76; 192),2304
2280.0,0.0,18.0,False,False,(58; 76; 192),2304
2281.0,0.0,18.0,False,False,(58; 76; 192),2304
2282.0,0.0,18.0,False,False,(58; 76; 192),2304
2283.0,0.0,18.0,False,False,(58; 76; 192),2304
2284.0,0.0,18.0,False,False,(58; 76; 192),2304
2285.0,0.0,18.0,False,False,(58; 76; 192),2304
2286.0,0.0,18.0,False,False,(58; 76; 192),2304
2287.0,0.0,18.0,False,False,(58; 76; 192),2304
2288.0,0.0,18.0,False,False,(58; 76; 192),2304
2289.0,0.0,18.0,False,False,(58; 76; 192),2304
2290.0,0.0,18.0,False,False,(58; 76; 192),2304
2291.0,0.0,18.0,False,False,(58; 76; 192),2304
2292.0,0.0,18.0,False,False,(58; 76; 192),2304
2293.0,0.0,18.0,False,False,(58; 76; 192),2304
2294.0,0.0,18.0,False,False,(58; 76; 192),2304
2295.0,0.0,18.0,False,False,(58; 76; 192),2304
2296.0,0.0,18.0,False,False,(58; 76; 192),2304
2297.0,0.0,18.0,False,False,(58; 76; 192),2304
2298.0,0.0,18.022,False,True,(59; 77; 193),2304
2299.0,0.0,18.685,False,True,(112; 147; 243),2304
2300.0,0.0,19.348,False,True,(171; 199; 252),2304
2301.0,0.0,20.011,False,True,(221; 220; 219),2304
2302.0,0.0,20.674,False,True,(246; 182; 154),2304
2303.0,0.0,21.337,False,True,(230; 116; 90),2447
2304.0,1.0,22.0,True,True,(179; 3; 38),2447
2305.0,1.0,22.0,True,True,(179; 3; 38),2447
2306.0,1.0,22.0,True,True,(179; 3; 38),2447
2307.0,1.0,22.0,True,True,(179; 3; 38),2447
2308.0,1.0,22.0,True,True,(179; 3; 38),2447
2309.0,1.0,22.0,True,True,(179; 3; 38),2447
2310.0,1.0,22.0,True,True,(179; 3; 38),2447
2311.0,1.0,22.0,True,True,(179; 3; 38),2447
2312.0,1.0,22.0,True,True,(179; 3; 38),2447
2313.0,1.0,22.0,True,True,(179; 3; 38),2447
2314.0,1.0,22.0,True,True,(179; 3; 38),2447
2315.0,1.0,22.0,True,True,(179; 3; 38),2447
2316.0,1.0,22.0,True,True,(179; 3; 38),2447
2317.0,1.0,22.0,True,True,(179; 3; 38),2447
2318.0,1.0,22.0,True,True,(179; 3; 38),2447
2319.0,1.0,22.0,True,True,(179; 3; 38),2447
2320.0,1.0,22.0,True,True,(179; 3; 38),2447
2321.0,1.0,22.0,True,True,(179; 3; 38),2447
2322.0,1.0,22.0,True,True,(179; 3; 38),2447
2323.0,1.0,22.0,True,True,(179; 3; 38),2447
2324.0,1.0,22.0,True,True,(179; 3; 38),2447
2325.0,1.0,22.0,True,True,(179; 3; 38),2447
2326.0,1.0,22.0,True,True,(179; 3; 38),2447
2327.0,1.0,22.0,True,True,(179; 3; 38),2447
2328.0,1.0,22.0,True,True,(179; 3; 38),2447
2329.0,1.0,22.0,True,True,(179; 3; 38),2447
2330.0,1.0,22.0,True,True,(179; 3; 38),2447
2331.0,1.0,22.0,True,True,(179; 3; 38),2447
2332.0,1.0,22.0,True,True,(179; 3; 38),2447
2333.0,1.0,22.0,True,True,(179; 3; 38),2447
2334.0,1.0,22.0,True,True,(179; 3; 38),2447
2335.0,1.0,22.0,True,True,(179; 3; 38),2447
2336.0,1.0,22.0,True,True,(179; 3; 38),2447
2337.0,1.0,22.0,True,True,(179; 3; 38),2447
2338.0,1.0,22.0,True,True,(179; 3; 38),2447
2339.0,1.0,22.0,True,True,(179; 3; 38),2447
2340.0,1.0,22.0,True,True,(179; 3; 38),2447
2341.0,1.0,22.0,True,True,(179; 3; 38),2447
2342.0,1.0,22.0,True,True,(179; 3; 38),2447
2343.0,1.0,22.0,True,True,(179; 3; 38),2447
2344.0,1.0,22.0,True,True,(179; 3; 38),2447
2345.0,1.0,22.0,True,True,(179; 3; 38),2447
2346.0,1.0,22.0,True,True,(179; 3; 38),2447
2347.0,1.0,22.0,True,True,(179; 3; 38),2447
2348.0,0.0,21.0,False,False,(243; 152; 121),2447
2349.0,0.0,20.0,False,False,(221; 220; 219),2447
2350.0,0.0,19.0,False,False,(141; 175; 253),2447
2351.0,0.0,18.0,False,False,(58; 76; 192),2447
2352.0,0.0,18.0,False,False,(58; 76; 192),2447
2353.0,0.0,18.0,False,False,(58; 76; 192),2447
2354.0,0.0,18.0,False,False,(58; 76; 192),2447
2355.0,0.0,18.0,False,False,(58; 76; 192),2447
2356.0,0.0,18.0,False,False,(58; 76; 192),2447
2357.0,0.0,18.0,False,False,(58; 76; 192),2447
2358.0,0.0,18.0,False,False,(58; 76; 192),2447
2359.0,0.0,18.0,False,False,(58; 76; 192),2447
2360.0,0.0,18.0,False,False,(58; 76; 192),2447
2361.0,0.0,18.0,False,False,(58; 76; 192),2447
2362.0,0.0,18.0,False,False,(58; 76; 192),2447
2363.0,0.0,18.0,False,False,(58; 76; 192),2447
2364.0,0.0,18.0,False,False,(58; 76; 192),2447
2365.0,0.0,18.0,False,False,(58; 76; 192),2447
2366.0,0.0,18.0,False,False,(58; 76; 192),2447
2367.0,0.0,18.0,False,False,(58; 76; 192),2447
2368.0,0.0,18.0,False,False,(58; 76; 192),2447
2369.0,0.0,18.0,False,False,(58; 76; 192),2447
2370.0,0.0,18.0,False,False,(58; 76; 192),2447
2371.0,0.0,18.0,False,False,(58; 76; 192),2447
2372.0,0.0,18.0,False,False,(58; 76; 192),2447
2373.0,0.0,18.0,False,False,(58; 76; 192),2447
2374.0,0.0,18.0,False,False,(58; 76; 192),2447
2375.0,0.0,18.0,False,False,(58; 76; 192),2447
2376.0,0.0,18.0,False,False,(58; 76; 192),2447
2377.0,0.0,18.0,False,False,(58; 76; 192),2447
2378.0,0.0,18.0,False,False,(58; 76; 192),2447
2379.0,0.0,18.0,False,False,(58; 76; 192),2447
2380.0,0.0,18.0,False,False,(58; 76; 192),2447
2381.0,0.0,18.0,False,False,(58; 76; 192),2447
2382.0,0.0,18.0,False,False,(58; 76; 192),2447
2383.0,0.0,18.0,False,False,(58; 76; 192),2447
2384.0,0.0,18.0,False,False,(58; 76; 192),2447
2385.0,0.0,18.0,False,False,(58; 76; 192),2447
2386.0,0.0,18.0,False,False,(58; 76; 192),2447
2387.0,0.0,18.0,False,False,(58; 76; 192),2447
2388.0,0.0,18.0,False,False,(58; 76; 192),2447
2389.0,0.0,18.0,False,False,(58; 76; 192),2447
2390.0,0.0,18.0,False,False,(58; 76; 192),2447
2391.0,0.0,18.0,False,False,(58; 76; 192),2447
2392.0,0.0,18.0,False,False,(58; 76; 192),2447
2393.0,0.0,18.0,False,False,(58; 76; 192),2447
2394.0,0.0,18.0,False,False,(58; 76; 192),2447
2395.0,0.0,18.0,False,False,(58; 76; 192),2447
2396.0,0.0,18.0,False,False,(58; 76; 192),2447
2397.0,0.0,18.0,False,False,(58; 76; 192),2447
2398.0,0.0,18.0,False,False,(58; 76; 192),2447
2399.0,0.0,18.0,False,False,(58; 76; 192),2447
2400.0,0.0,18.0,False,False,(58; 76; 192),2447
2401.0,0.0,18.0,False,False,(58; 76; 192),2447
2402.0,0.0,18.0,False,False,(58; 76; 192),2447
2403.0,0.0,18.0,False,False,(58; 76; 192),2447
2404.0,0.0,18.0,False,False,(58; 76; 192),2447
2405.0,0.0,18.0,False,False,(58; 76; 192),2447
2406.0,0.0,18.0,False,False,(58; 76; 192),2447
2407.0,0.0,18.0,False,False,(58; 76; 192),2447
2408.0,0.0,18.0,False,False,(58; 76; 192),2447
2409.0,0.0,18.0,False,False,(58; 76; 192),2447
2410.0,0.0,18.0,False,False,(58; 76; 192),2447
2411.0,0.0,18.0,False,False,(58; 76; 192),2447
2412.0,0.0,18.0,False,False,(58; 76; 192),2447
2413.0,0.0,18.0,False,False,(58; 76; 192),2447
2414.0,0.0,18.0,False,False,(58; 76; 192),2447
2415.0,0.0,18.0,False,False,(58; 76; 192),2447
2416.0,0.0,18.0,False,False,(58; 76; 192),2447
2417.0,0.0,18.0,False,False,(58; 76; 192),2447
2418.0,0.0,18.0,False,False,(58; 76; 192),2447
2419.0,0.0,18.0,False,False,(58; 76; 192),2447
2420.0,0.0,18.0,False,False,(58; 76; 192),2447
2421.0,0.0,18.0,False,False,(58; 76; 192),2447
2422.0,0.0,18.0,False,False,(58; 76; 192),2447
2423.0,0.0,18.0,False,False,(58; 76; 192),2447
2424.0,0.0,18.0,False,False,(58; 76; 192),2447
2425.0,0.0,18.0,False,False,(58; 76; 192),2447
2426.0,0.0,18.0,False,False,(58; 76; 192),2447
2427.0,0.0,18.0,False,False,(58; 76; 192),2447
2428.0,0.0,18.0,False,False,(58; 76; 192),2447
2429.0,0.0,18.0,False,False,(58; 76; 192),2447
2430.0,0.0,18.0,False,False,(58; 76; 192),2447
2431.0,0.0,18.0,False,False,(58; 76; 192),2447
2432.0,0.0,18.0,False,False,(58; 76; 192),2447
2433.0,0.0,18.0,False,False,(58; 76; 192),2447
2434.0,0.0,18.0,False,False,(58; 76; 192),2447
2435.0,0.0,18.0,False,False,(58; 76; 192),2447
2436.0,0.0,18.0,False,False,(58; 76; 192),2447
2437.0,0.0,18.0,False,False,(58; 76; 192),2447
2438.0,0.0,18.0,False,False,(58; 76; 192),2447
2439.0,0.0,18.0,False,False,(58; 76; 192),2447
2440.0,0.0,18.0,False,False,(58; 76; 192),2447
2441.0,0.0,18.022,False,True,(59; 77; 193),2447
2442.0,0.0,18.685,False,True,(112; 147; 243),2447
2443.0,0.0,19.348,False,True,(171; 199; 252),2447
2444.0,0.0,20.011,False,True,(221; 220; 219),2447
2445.0,0.0,20.674,False,True,(246; 182; 154),2447
2446.0,0.0,21.337,False,True,(230; 116; 90),2455
2447.0,1.0,22.0,True,True,(179; 3; 38),2455
2448.0,1.0,22.0,True,True,(179; 3; 38),2455
2449.0,1.0,22.0,True,True,(179; 3; 38),2455
2450.0,1.0,22.0,True,True,(179; 3; 38),2455
2451.0,1.0,22.0,True,True,(179; 3; 38),2455
2452.0,1.0,22.0,True,True,(179; 3; 38),2455
2453.0,1.0,22.0,True,True,(179; 3; 38),2455
2454.0,1.0,22.0,True,True,(179; 3; 38),2679
2455.0,2.0,22.0,True,True,(179; 3; 38),2679
2456.0,2.0,22.0,True,True,(179; 3; 38),2679
2457.0,2.0,22.0,True,True,(179; 3; 38),2679
2458.0,2.0,22.0,True,True,(179; 3; 38),2679
2459.0,2.0,22.0,True,True,(179; 3; 38),2679
2460.0,2.0,22.0,True,True,(179; 3; 38),2679
2461.0,2.0,22.0,True,True,(179; 3; 38),2679
2462.0,2.0,22.0,True,True,(179; 3; 38),2679
2463.0,2.0,22.0,True,True,(179; 3; 38),2679
2464.0,2.0,22.0,True,True,(179; 3; 38),2679
2465.0,2.0,22.0,True,True,(179; 3; 38),2679
2466.0,2.0,22.0,True,True,(179; 3; 38),2679
2467.0,2.0,22.0,True,True,(179; 3; 38),2679
2468.0,2.0,22.0,True,True,(179; 3; 38),2679
