minute_idx,PersonenAnzahl,temp,in_usage,heating,rgb_value,next_person_enters
1955.0,0.0,18.0,False,False,(58; 76; 192),2043
1956.0,0.0,18.0,False,False,(58; 76; 192),2043
1957.0,0.0,18.0,False,False,(58; 76; 192),2043
1958.0,0.0,18.0,False,False,(58; 76; 192),2043
1959.0,0.0,18.0,False,False,(58; 76; 192),2043
1960.0,0.0,18.0,False,False,(58; 76; 192),2043
1961.0,0.0,18.0,False,False,(58; 76; 192),2043
1962.0,0.0,18.0,False,False,(58; 76; 192),2043
1963.0,0.0,18.0,False,False,(58; 76; 192),2043
1964.0,0.0,18.0,False,False,(58; 76; 192),2043
1965.0,0.0,18.0,False,False,(58; 76; 192),2043
1966.0,0.0,18.0,False,False,(58; 76; 192),2043
1967.0,0.0,18.0,False,False,(58; 76; 192),2043
1968.0,0.0,18.0,False,False,(58; 76; 192),2043
1969.0,0.0,18.0,False,False,(58; 76; 192),2043
1970.0,0.0,18.0,False,False,(58; 76; 192),2043
1971.0,0.0,18.0,False,False,(58; 76; 192),2043
1972.0,0.0,18.0,False,False,(58; 76; 192),2043
1973.0,0.0,18.0,False,False,(58; 76; 192),2043
1974.0,0.0,18.0,False,False,(58; 76; 192),2043
1975.0,0.0,18.0,False,False,(58; 76; 192),2043
1976.0,0.0,18.0,False,False,(58; 76; 192),2043
1977.0,0.0,18.0,False,False,(58; 76; 192),2043
1978.0,0.0,18.0,False,False,(58; 76; 192),2043
1979.0,0.0,18.0,False,False,(58; 76; 192),2043
1980.0,0.0,18.0,False,False,(58; 76; 192),2043
1981.0,0.0,18.0,False,False,(58; 76; 192),2043
1982.0,0.0,18.0,False,False,(58; 76; 192),2043
1983.0,0.0,18.0,False,False,(58; 76; 192),2043
1984.0,0.0,18.0,False,False,(58; 76; 192),2043
1985.0,0.0,18.0,False,False,(58; 76; 192),2043
1986.0,0.0,18.0,False,False,(58; 76; 192),2043
1987.0,0.0,18.0,False,False,(58; 76; 192),2043
1988.0,0.0,18.0,False,False,(58; 76; 192),2043
1989.0,0.0,18.0,False,False,(58; 76; 192),2043
1990.0,0.0,18.0,False,False,(58; 76; 192),2043
1991.0,0.0,18.0,False,False,(58; 76; 192),2043
1992.0,0.0,18.0,False,False,(58; 76; 192),2043
1993.0,0.0,18.0,False,False,(58; 76; 192),2043
1994.0,0.0,18.0,False,False,(58; 76; 192),2043
1995.0,0.0,18.0,False,False,(58; 76; 192),2043
1996.0,0.0,18.0,False,False,(58; 76; 192),2043
1997.0,0.0,18.0,False,False,(58; 76; 192),2043
1998.0,0.0,18.0,False,False,(58; 76; 192),2043
1999.0,0.0,18.0,False,False,(58; 76; 192),2043
2000.0,0.0,18.0,False,False,(58; 76; 192),2043
2001.0,0.0,18.0,False,False,(58; 76; 192),2043
2002.0,0.0,18.0,False,False,(58; 76; 192),2043
2003.0,0.0,18.0,False,False,(58; 76; 192),2043
2004.0,0.0,18.0,False,False,(58; 76; 192),2043
2005.0,0.0,18.0,False,False,(58; 76; 192),2043
2006.0,0.0,18.0,False,False,(58; 76; 192),2043
2007.0,0.0,18.0,False,False,(58; 76; 192),2043
2008.0,0.0,18.0,False,False,(58; 76; 192),2043
2009.0,0.0,18.0,False,False,(58; 76; 192),2043
2010.0,0.0,18.0,False,False,(58; 76; 192),2043
2011.0,0.0,18.0,False,False,(58; 76; 192),2043
2012.0,0.0,18.0,False,False,(58; 76; 192),2043
2013.0,0.0,18.0,False,False,(58; 76; 192),2043
2014.0,0.0,18.0,False,False,(58; 76; 192),2043
2015.0,0.0,18.0,False,False,(58; 76; 192),2043
2016.0,0.0,18.0,False,False,(58; 76; 192),2043
2017.0,0.0,18.0,False,False,(58; 76; 192),2043
2018.0,0.0,18.0,False,False,(58; 76; 192),2043
2019.0,0.0,18.0,False,False,(58; 76; 192),2043
2020.0,0.0,18.0,False,False,(58; 76; 192),2043
2021.0,0.0,18.0,False,False,(58; 76; 192),2043
2022.0,0.0,18.0,False,False,(58; 76; 192),2043
2023.0,0.0,18.0,False,False,(58; 76; 192),2043
2024.0,0.0,18.0,False,False,(58; 76; 192),2043
2025.0,0.0,18.0,False,False,(58; 76; 192),2043
2026.0,0.0,18.0,False,False,(58; 76; 192),2043
2027.0,0.0,18.0,False,False,(58; 76; 192),2043
2028.0,0.0,18.0,False,False,(58; 76; 192),2043
2029.0,0.0,18.0,False,False,(58; 76; 192),2043
2030.0,0.0,18.0,False,False,(58; 76; 192),2043
2031.0,0.0,18.0,False,False,(58; 76; 192),2043
2032.0,0.0,18.0,False,False,(58; 76; 192),2043
2033.0,0.0,18.0,False,False,(58; 76; 192),2043
2034.0,0.0,18.0,False,False,(58; 76; 192),2043
2035.0,0.0,18.0,False,False,(58; 76; 192),2043
2036.0,0.0,18.0,False,False,(58; 76; 192),2043
2037.0,0.0,18.022,False,True,(59; 77; 193),2043
2038.0,0.0,18.685,False,True,(112; 147; 243),2043
2039.0,0.0,19.348,False,True,(171; 199; 252),2043
2040.0,0.0,20.011,False,True,(221; 220; 219),2043
2041.0,0.0,20.674,False,True,(246; 182; 154),2043
2042.0,0.0,21.337,False,True,(230; 116; 90),2043
2043.0,1.0,22.0,True,True,(179; 3; 38),1066
2044.0,1.0,22.0,True,True,(179; 3; 38),1066
2045.0,1.0,22.0,True,True,(179; 3; 38),1066
2046.0,1.0,22.0,True,True,(179; 3; 38),1066
2047.0,1.0,22.0,True,True,(179; 3; 38),1066
2048.0,1.0,22.0,True,True,(179; 3; 38),1066
2049.0,1.0,22.0,True,True,(179; 3; 38),1066
2050.0,1.0,22.0,True,True,(179; 3; 38),1066
2051.0,1.0,22.0,True,True,(179; 3; 38),1066
2052.0,1.0,22.0,True,True,(179; 3; 38),1066
2053.0,1.0,22.0,True,True,(179; 3; 38),1066
2054.0,1.0,22.0,True,True,(179; 3; 38),1066
2055.0,1.0,22.0,True,True,(179; 3; 38),1066
2056.0,1.0,22.0,True,True,(179; 3; 38),1066
2057.0,1.0,22.0,True,True,(179; 3; 38),1066
2058.0,1.0,22.0,True,True,(179; 3; 38),1066
2059.0,1.0,22.0,True,True,(179; 3; 38),1066
2060.0,1.0,22.0,True,True,(179; 3; 38),1066
2061.0,1.0,22.0,True,True,(179; 3; 38),1066
2062.0,1.0,22.0,True,True,(179; 3; 38),1066
2063.0,1.0,22.0,True,True,(179; 3; 38),1066
2064.0,1.0,22.0,True,True,(179; 3; 38),1066
2065.0,1.0,22.0,True,True,(179; 3; 38),1066
2066.0,1.0,22.0,True,True,(179; 3; 38),1066
2067.0,1.0,22.0,True,True,(179; 3; 38),1066
2068.0,1.0,22.0,True,True,(179; 3; 38),1066
2069.0,1.0,22.0,True,True,(179; 3; 38),1066
2070.0,1.0,22.0,True,True,(179; 3; 38),1066
2071.0,1.0,22.0,True,True,(179; 3; 38),1066
2072.0,1.0,22.0,True,True,(179; 3; 38),1066
2073.0,1.0,22.0,True,True,(179; 3; 38),1066
2074.0,1.0,22.0,True,True,(179; 3; 38),1066
2075.0,1.0,22.0,True,True,(179; 3; 38),1066
2076.0,1.0,22.0,True,True,(179; 3; 38),1066
2077.0,1.0,22.0,True,True,(179; 3; 38),1066
2078.0,1.0,22.0,True,True,(179; 3; 38),1066
2079.0,1.0,22.0,True,True,(179; 3; 38),1066
2080.0,1.0,22.0,True,True,(179; 3; 38),1066
2081.0,1.0,22.0,True,True,(179; 3; 38),1066
2082.0,1.0,22.0,True,True,(179; 3; 38),1066
2083.0,0.0,21.0,False,False,(243; 152; 121),1066
