minute_idx,PersonenAnzahl,temp,in_usage,heating,rgb_value,next_person_enters
1028.0,0.0,18.0,False,False,(58; 76; 192),1126
1029.0,0.0,18.0,False,False,(58; 76; 192),1126
1030.0,0.0,18.0,False,False,(58; 76; 192),1126
1031.0,0.0,18.0,False,False,(58; 76; 192),1126
1032.0,0.0,18.0,False,False,(58; 76; 192),1126
1033.0,0.0,18.0,False,False,(58; 76; 192),1126
1034.0,0.0,18.0,False,False,(58; 76; 192),1126
1035.0,0.0,18.0,False,False,(58; 76; 192),1126
1036.0,0.0,18.0,False,False,(58; 76; 192),1126
1037.0,0.0,18.0,False,False,(58; 76; 192),1126
1038.0,0.0,18.0,False,False,(58; 76; 192),1126
1039.0,0.0,18.0,False,False,(58; 76; 192),1126
1040.0,0.0,18.0,False,False,(58; 76; 192),1126
1041.0,0.0,18.0,False,False,(58; 76; 192),1126
1042.0,0.0,18.0,False,False,(58; 76; 192),1126
1043.0,0.0,18.0,False,False,(58; 76; 192),1126
1044.0,0.0,18.0,False,False,(58; 76; 192),1126
1045.0,0.0,18.0,False,False,(58; 76; 192),1126
1046.0,0.0,18.0,False,False,(58; 76; 192),1126
1047.0,0.0,18.0,False,False,(58; 76; 192),1126
1048.0,0.0,18.0,False,False,(58; 76; 192),1126
1049.0,0.0,18.0,False,False,(58; 76; 192),1126
1050.0,0.0,18.0,False,False,(58; 76; 192),1126
1051.0,0.0,18.0,False,False,(58; 76; 192),1126
1052.0,0.0,18.0,False,False,(58; 76; 192),1126
1053.0,0.0,18.0,False,False,(58; 76; 192),1126
1054.0,0.0,18.0,False,False,(58; 76; 192),1126
1055.0,0.0,18.0,False,False,(58; 76; 192),1126
1056.0,0.0,18.0,False,False,(58; 76; 192),1126
1057.0,0.0,18.0,False,False,(58; 76; 192),1126
1058.0,0.0,18.0,False,False,(58; 76; 192),1126
1059.0,0.0,18.0,False,False,(58; 76; 192),1126
1060.0,0.0,18.0,False,False,(58; 76; 192),1126
1061.0,0.0,18.0,False,False,(58; 76; 192),1126
1062.0,0.0,18.0,False,False,(58; 76; 192),1126
1063.0,0.0,18.0,False,False,(58; 76; 192),1126
1064.0,0.0,18.0,False,False,(58; 76; 192),1126
1065.0,0.0,18.0,False,False,(58; 76; 192),1126
1066.0,0.0,18.0,False,False,(58; 76; 192),1126
1067.0,0.0,18.0,False,False,(58; 76; 192),1126
1068.0,0.0,18.0,False,False,(58; 76; 192),1126
1069.0,0.0,18.0,False,False,(58; 76; 192),1126
1070.0,0.0,18.0,False,False,(58; 76; 192),1126
1071.0,0.0,18.0,False,False,(58; 76; 192),1126
1072.0,0.0,18.0,False,False,(58; 76; 192),1126
1073.0,0.0,18.0,False,False,(58; 76; 192),1126
1074.0,0.0,18.0,False,False,(58; 76; 192),1126
1075.0,0.0,18.0,False,False,(58; 76; 192),1126
1076.0,0.0,18.0,False,False,(58; 76; 192),1126
1077.0,0.0,18.0,False,False,(58; 76; 192),1126
1078.0,0.0,18.0,False,False,(58; 76; 192),1126
1079.0,0.0,18.0,False,False,(58; 76; 192),1126
1080.0,0.0,18.0,False,False,(58; 76; 192),1126
1081.0,0.0,18.0,False,False,(58; 76; 192),1126
1082.0,0.0,18.0,False,False,(58; 76; 192),1126
1083.0,0.0,18.0,False,False,(58; 76; 192),1126
1084.0,0.0,18.0,False,False,(58; 76; 192),1126
1085.0,0.0,18.0,False,False,(58; 76; 192),1126
1086.0,0.0,18.0,False,False,(58; 76; 192),1126
1087.0,0.0,18.0,False,False,(58; 76; 192),1126
1088.0,0.0,18.0,False,False,(58; 76; 192),1126
1089.0,0.0,18.0,False,False,(58; 76; 192),1126
1090.0,0.0,18.0,False,False,(58; 76; 192),1126
1091.0,0.0,18.0,False,False,(58; 76; 192),1126
1092.0,0.0,18.0,False,False,(58; 76; 192),1126
1093.0,0.0,18.0,False,False,(58; 76; 192),1126
1094.0,0.0,18.0,False,False,(58; 76; 192),1126
1095.0,0.0,18.0,False,False,(58; 76; 192),1126
1096.0,0.0,18.0,False,False,(58; 76; 192),1126
1097.0,0.0,18.0,False,False,(58; 76; 192),1126
1098.0,0.0,18.0,False,False,(58; 76; 192),1126
1099.0,0.0,18.0,False,False,(58; 76; 192),1126
1100.0,0.0,18.0,False,False,(58; 76; 192),1126
1101.0,0.0,18.0,False,False,(58; 76; 192),1126
1102.0,0.0,18.0,False,False,(58; 76; 192),1126
1103.0,0.0,18.0,False,False,(58; 76; 192),1126
1104.0,0.0,18.0,False,False,(58; 76; 192),1126
1105.0,0.0,18.0,False,False,(58; 76; 192),1126
1106.0,0.0,18.0,False,False,(58; 76; 192),1126
1107.0,0.0,18.0,False,False,(58; 76; 192),1126
1108.0,0.0,18.0,False,False,(58; 76; 192),1126
1109.0,0.0,18.0,False,False,(58; 76; 192),1126
1110.0,0.0,18.0,False,False,(58; 76; 192),1126
1111.0,0.0,18.0,False,False,(58; 76; 192),1126
1112.0,0.0,18.0,False,False,(58; 76; 192),1126
1113.0,0.0,18.0,False,False,(58; 76; 192),1126
1114.0,0.0,18.0,False,False,(58; 76; 192),1126
1115.0,0.0,18.0,False,False,(58; 76; 192),1126
1116.0,0.0,18.0,False,False,(58; 76; 192),1126
1117.0,0.0,18.0,False,False,(58; 76; 192),1126
1118.0,0.0,18.0,False,False,(58; 76; 192),1126
1119.0,0.0,18.0,False,False,(58; 76; 192),1126
1120.0,0.0,18.022,False,True,(59; 77; 193),1126
1121.0,0.0,18.685,False,True,(112; 147; 243),1126
1122.0,0.0,19.348,False,True,(171; 199; 252),1126
1123.0,0.0,20.011,False,True,(221; 220; 219),1126
1124.0,0.0,20.674,False,True,(246; 182; 154),1126
1125.0,0.0,21.337,False,True,(230; 116; 90),1567
1126.0,1.0,22.0,True,True,(179; 3; 38),1567
1127.0,1.0,22.0,True,True,(179; 3; 38),1567
1128.0,1.0,22.0,True,True,(179; 3; 38),1567
1129.0,1.0,22.0,True,True,(179; 3; 38),1567
1130.0,1.0,22.0,True,True,(179; 3; 38),1567
1131.0,1.0,22.0,True,True,(179; 3; 38),1567
1132.0,1.0,22.0,True,True,(179; 3; 38),1567
1133.0,1.0,22.0,True,True,(179; 3; 38),1567
1134.0,1.0,22.0,True,True,(179; 3; 38),1567
1135.0,1.0,22.0,True,True,(179; 3; 38),1567
1136.0,1.0,22.0,True,True,(179; 3; 38),1567
1137.0,1.0,22.0,True,True,(179; 3; 38),1567
1138.0,1.0,22.0,True,True,(179; 3; 38),1567
1139.0,1.0,22.0,True,True,(179; 3; 38),1567
1140.0,1.0,22.0,True,True,(179; 3; 38),1567
1141.0,1.0,22.0,True,True,(179; 3; 38),1567
1142.0,1.0,22.0,True,True,(179; 3; 38),1567
1143.0,1.0,22.0,True,True,(179; 3; 38),1567
1144.0,1.0,22.0,True,True,(179; 3; 38),1567
1145.0,1.0,22.0,True,True,(179; 3; 38),1567
1146.0,1.0,22.0,True,True,(179; 3; 38),1567
1147.0,1.0,22.0,True,True,(179; 3; 38),1567
1148.0,1.0,22.0,True,True,(179; 3; 38),1567
1149.0,1.0,22.0,True,True,(179; 3; 38),1567
1150.0,1.0,22.0,True,True,(179; 3; 38),1567
1151.0,1.0,22.0,True,True,(179; 3; 38),1567
1152.0,1.0,22.0,True,True,(179; 3; 38),1567
1153.0,1.0,22.0,True,True,(179; 3; 38),1567
1154.0,1.0,22.0,True,True,(179; 3; 38),1567
1155.0,1.0,22.0,True,True,(179; 3; 38),1567
1156.0,1.0,22.0,True,True,(179; 3; 38),1567
1157.0,1.0,22.0,True,True,(179; 3; 38),1567
1158.0,1.0,22.0,True,True,(179; 3; 38),1567
1159.0,1.0,22.0,True,True,(179; 3; 38),1567
1160.0,1.0,22.0,True,True,(179; 3; 38),1567
1161.0,1.0,22.0,True,True,(179; 3; 38),1567
1162.0,1.0,22.0,True,True,(179; 3; 38),1567
1163.0,1.0,22.0,True,True,(179; 3; 38),1567
1164.0,1.0,22.0,True,True,(179; 3; 38),1567
1165.0,1.0,22.0,True,True,(179; 3; 38),1567
1166.0,1.0,22.0,True,True,(179; 3; 38),1567
1167.0,1.0,22.0,True,True,(179; 3; 38),1567
1168.0,1.0,22.0,True,True,(179; 3; 38),1567
1169.0,1.0,22.0,True,True,(179; 3; 38),1567
1170.0,1.0,22.0,True,True,(179; 3; 38),1567
1171.0,1.0,22.0,True,True,(179; 3; 38),1567
1172.0,1.0,22.0,True,True,(179; 3; 38),1567
1173.0,1.0,22.0,True,True,(179; 3; 38),1567
1174.0,1.0,22.0,True,True,(179; 3; 38),1567
1175.0,1.0,22.0,True,True,(179; 3; 38),1567
1176.0,1.0,22.0,True,True,(179; 3; 38),1567
1177.0,1.0,22.0,True,True,(179; 3; 38),1567
1178.0,1.0,22.0,True,True,(179; 3; 38),1567
1179.0,1.0,22.0,True,True,(179; 3; 38),1567
1180.0,0.0,21.0,False,False,(243; 152; 121),1567
1181.0,0.0,20.0,False,False,(221; 220; 219),1567
1182.0,0.0,19.0,False,False,(141; 175; 253),1567
1183.0,0.0,18.0,False,False,(58; 76; 192),1567
1184.0,0.0,18.0,False,False,(58; 76; 192),1567
1185.0,0.0,18.0,False,False,(58; 76; 192),1567
1186.0,0.0,18.0,False,False,(58; 76; 192),1567
1187.0,0.0,18.0,False,False,(58; 76; 192),1567
1188.0,0.0,18.0,False,False,(58; 76; 192),1567
1189.0,0.0,18.0,False,False,(58; 76; 192),1567
1190.0,0.0,18.0,False,False,(58; 76; 192),1567
1191.0,0.0,18.0,False,False,(58; 76; 192),1567
1192.0,0.0,18.0,False,False,(58; 76; 192),1567
1193.0,0.0,18.0,False,False,(58; 76; 192),1567
1194.0,0.0,18.0,False,False,(58; 76; 192),1567
1195.0,0.0,18.0,False,False,(58; 76; 192),1567
1196.0,0.0,18.0,False,False,(58; 76; 192),1567
1197.0,0.0,18.0,False,False,(58; 76; 192),1567
1198.0,0.0,18.0,False,False,(58; 76; 192),1567
1199.0,0.0,18.0,False,False,(58; 76; 192),1567
1200.0,0.0,18.0,False,False,(58; 76; 192),1567
1201.0,0.0,18.0,False,False,(58; 76; 192),1567
1202.0,0.0,18.0,False,False,(58; 76; 192),1567
1203.0,0.0,18.0,False,False,(58; 76; 192),1567
1204.0,0.0,18.0,False,False,(58; 76; 192),1567
1205.0,0.0,18.0,False,False,(58; 76; 192),1567
1206.0,0.0,18.0,False,False,(58; 76; 192),1567
1207.0,0.0,18.0,False,False,(58; 76; 192),1567
1208.0,0.0,18.0,False,False,(58; 76; 192),1567
1209.0,0.0,18.0,False,False,(58; 76; 192),1567
1210.0,0.0,18.0,False,False,(58; 76; 192),1567
1211.0,0.0,18.0,False,False,(58; 76; 192),1567
1212.0,0.0,18.0,False,False,(58; 76; 192),1567
1213.0,0.0,18.0,False,False,(58; 76; 192),1567
1214.0,0.0,18.0,False,False,(58; 76; 192),1567
1215.0,0.0,18.0,False,False,(58; 76; 192),1567
1216.0,0.0,18.0,False,False,(58; 76; 192),1567
1217.0,0.0,18.0,False,False,(58; 76; 192),1567
1218.0,0.0,18.0,False,False,(58; 76; 192),1567
1219.0,0.0,18.0,False,False,(58; 76; 192),1567
1220.0,0.0,18.0,False,False,(58; 76; 192),1567
1221.0,0.0,18.0,False,False,(58; 76; 192),1567
1222.0,0.0,18.0,False,False,(58; 76; 192),1567
1223.0,0.0,18.0,False,False,(58; 76; 192),1567
1224.0,0.0,18.0,False,False,(58; 76; 192),1567
1225.0,0.0,18.0,False,False,(58; 76; 192),1567
1226.0,0.0,18.0,False,False,(58; 76; 192),1567
1227.0,0.0,18.0,False,False,(58; 76; 192),1567
1228.0,0.0,18.0,False,False,(58; 76; 192),1567
1229.0,0.0,18.0,False,False,(58; 76; 192),1567
1230.0,0.0,18.0,False,False,(58; 76; 192),1567
1231.0,0.0,18.0,False,False,(58; 76; 192),1567
1232.0,0.0,18.0,False,False,(58; 76; 192),1567
1233.0,0.0,18.0,False,False,(58; 76; 192),1567
1234.0,0.0,18.0,False,False,(58; 76; 192),1567
1235.0,0.0,18.0,False,False,(58; 76; 192),1567
1236.0,0.0,18.0,False,False,(58; 76; 192),1567
1237.0,0.0,18.0,False,False,(58; 76; 192),1567
1238.0,0.0,18.0,False,False,(58; 76; 192),1567
1239.0,0.0,18.0,False,False,(58; 76; 192),1567
1240.0,0.0,18.0,False,False,(58; 76; 192),1567
1241.0,0.0,18.0,False,False,(58; 76; 192),1567
1242.0,0.0,18.0,False,False,(58; 76; 192),1567
1243.0,0.0,18.0,False,False,(58; 76; 192),1567
1244.0,0.0,18.0,False,False,(58; 76; 192),1567
1245.0,0.0,18.0,False,False,(58; 76; 192),1567
1246.0,0.0,18.0,False,False,(58; 76; 192),1567
1247.0,0.0,18.0,False,False,(58; 76; 192),1567
1248.0,0.0,18.0,False,False,(58; 76; 192),1567
1249.0,0.0,18.0,False,False,(58; 76; 192),1567
1250.0,0.0,18.0,False,False,(58; 76; 192),1567
1251.0,0.0,18.0,False,False,(58; 76; 192),1567
1252.0,0.0,18.0,False,False,(58; 76; 192),1567
1253.0,0.0,18.0,False,False,(58; 76; 192),1567
1254.0,0.0,18.0,False,False,(58; 76; 192),1567
1255.0,0.0,18.0,False,False,(58; 76; 192),1567
1256.0,0.0,18.0,False,False,(58; 76; 192),1567
1257.0,0.0,18.0,False,False,(58; 76; 192),1567
1258.0,0.0,18.0,False,False,(58; 76; 192),1567
1259.0,0.0,18.0,False,False,(58; 76; 192),1567
1260.0,0.0,18.0,False,False,(58; 76; 192),1567
1261.0,0.0,18.0,False,False,(58; 76; 192),1567
1262.0,0.0,18.0,False,False,(58; 76; 192),1567
1263.0,0.0,18.0,False,False,(58; 76; 192),1567
1264.0,0.0,18.0,False,False,(58; 76; 192),1567
1265.0,0.0,18.0,False,False,(58; 76; 192),1567
1266.0,0.0,18.0,False,False,(58; 76; 192),1567
1267.0,0.0,18.0,False,False,(58; 76; 192),1567
1268.0,0.0,18.0,False,False,(58; 76; 192),1567
1269.0,0.0,18.0,False,False,(58; 76; 192),1567
1270.0,0.0,18.0,False,False,(58; 76; 192),1567
1271.0,0.0,18.0,False,False,(58; 76; 192),1567
1272.0,0.0,18.0,False,False,(58; 76; 192),1567
1273.0,0.0,18.0,False,False,(58; 76; 192),1567
1274.0,0.0,18.0,False,False,(58; 76; 192),1567
1275.0,0.0,18.0,False,False,(58; 76; 192),1567
1276.0,0.0,18.0,False,False,(58; 76; 192),1567
1277.0,0.0,18.0,False,False,(58; 76; 192),1567
1278.0,0.0,18.0,False,False,(58; 76; 192),1567
1279.0,0.0,18.0,False,False,(58; 76; 192),1567
1280.0,0.0,18.0,False,False,(58; 76; 192),1567
1281.0,0.0,18.0,False,False,(58; 76; 192),1567
1282.0,0.0,18.0,False,False,(58; 76; 192),1567
1283.0,0.0,18.0,False,False,(58; 76; 192),1567
1284.0,0.0,18.0,False,False,(58; 76; 192),1567
1285.0,0.0,18.0,False,False,(58; 76; 192),1567
1286.0,0.0,18.0,False,False,(58; 76; 192),1567
1287.0,0.0,18.0,False,False,(58; 76; 192),1567
1288.0,0.0,18.0,False,False,(58; 76; 192),1567
1289.0,0.0,18.0,False,False,(58; 76; 192),1567
1290.0,0.0,18.0,False,False,(58; 76; 192),1567
1291.0,0.0,18.0,False,False,(58; 76; 192),1567
1292.0,0.0,18.0,False,False,(58; 76; 192),1567
1293.0,0.0,18.0,False,False,(58; 76; 192),1567
1294.0,0.0,18.0,False,False,(58; 76; 192),1567
1295.0,0.0,18.0,False,False,(58; 76; 192),1567
1296.0,0.0,18.0,False,False,(58; 76; 192),1567
1297.0,0.0,18.0,False,False,(58; 76; 192),1567
1298.0,0.0,18.0,False,False,(58; 76; 192),1567
1299.0,0.0,18.0,False,False,(58; 76; 192),1567
1300.0,0.0,18.0,False,False,(58; 76; 192),1567
1301.0,0.0,18.0,False,False,(58; 76; 192),1567
1302.0,0.0,18.0,False,False,(58; 76; 192),1567
1303.0,0.0,18.0,False,False,(58; 76; 192),1567
1304.0,0.0,18.0,False,False,(58; 76; 192),1567
1305.0,0.0,18.0,False,False,(58; 76; 192),1567
1306.0,0.0,18.0,False,False,(58; 76; 192),1567
1307.0,0.0,18.0,False,False,(58; 76; 192),1567
1308.0,0.0,18.0,False,False,(58; 76; 192),1567
1309.0,0.0,18.0,False,False,(58; 76; 192),1567
1310.0,0.0,18.0,False,False,(58; 76; 192),1567
1311.0,0.0,18.0,False,False,(58; 76; 192),1567
1312.0,0.0,18.0,False,False,(58; 76; 192),1567
1313.0,0.0,18.0,False,False,(58; 76; 192),1567
1314.0,0.0,18.0,False,False,(58; 76; 192),1567
1315.0,0.0,18.0,False,False,(58; 76; 192),1567
1316.0,0.0,18.0,False,False,(58; 76; 192),1567
1317.0,0.0,18.0,False,False,(58; 76; 192),1567
1318.0,0.0,18.0,False,False,(58; 76; 192),1567
1319.0,0.0,18.0,False,False,(58; 76; 192),1567
1320.0,0.0,18.0,False,False,(58; 76; 192),1567
1321.0,0.0,18.0,False,False,(58; 76; 192),1567
1322.0,0.0,18.0,False,False,(58; 76; 192),1567
1323.0,0.0,18.0,False,False,(58; 76; 192),1567
1324.0,0.0,18.0,False,False,(58; 76; 192),1567
1325.0,0.0,18.0,False,False,(58; 76; 192),1567
1326.0,0.0,18.0,False,False,(58; 76; 192),1567
1327.0,0.0,18.0,False,False,(58; 76; 192),1567
1328.0,0.0,18.0,False,False,(58; 76; 192),1567
1329.0,0.0,18.0,False,False,(58; 76; 192),1567
1330.0,0.0,18.0,False,False,(58; 76; 192),1567
1331.0,0.0,18.0,False,False,(58; 76; 192),1567
1332.0,0.0,18.0,False,False,(58; 76; 192),1567
1333.0,0.0,18.0,False,False,(58; 76; 192),1567
1334.0,0.0,18.0,False,False,(58; 76; 192),1567
1335.0,0.0,18.0,False,False,(58; 76; 192),1567
1336.0,0.0,18.0,False,False,(58; 76; 192),1567
1337.0,0.0,18.0,False,False,(58; 76; 192),1567
1338.0,0.0,18.0,False,False,(58; 76; 192),1567
1339.0,0.0,18.0,False,False,(58; 76; 192),1567
1340.0,0.0,18.0,False,False,(58; 76; 192),1567
1341.0,0.0,18.0,False,False,(58; 76; 192),1567
1342.0,0.0,18.0,False,False,(58; 76; 192),1567
1343.0,0.0,18.0,False,False,(58; 76; 192),1567
1344.0,0.0,18.0,False,False,(58; 76; 192),1567
1345.0,0.0,18.0,False,False,(58; 76; 192),1567
1346.0,0.0,18.0,False,False,(58; 76; 192),1567
1347.0,0.0,18.0,False,False,(58; 76; 192),1567
1348.0,0.0,18.0,False,False,(58; 76; 192),1567
1349.0,0.0,18.0,False,False,(58; 76; 192),1567
1350.0,0.0,18.0,False,False,(58; 76; 192),1567
1351.0,0.0,18.0,False,False,(58; 76; 192),1567
1352.0,0.0,18.0,False,False,(58; 76; 192),1567
1353.0,0.0,18.0,False,False,(58; 76; 192),1567
1354.0,0.0,18.0,False,False,(58; 76; 192),1567
1355.0,0.0,18.0,False,False,(58; 76; 192),1567
1356.0,0.0,18.0,False,False,(58; 76; 192),1567
1357.0,0.0,18.0,False,False,(58; 76; 192),1567
1358.0,0.0,18.0,False,False,(58; 76; 192),1567
1359.0,0.0,18.0,False,False,(58; 76; 192),1567
1360.0,0.0,18.0,False,False,(58; 76; 192),1567
1361.0,0.0,18.0,False,False,(58; 76; 192),1567
1362.0,0.0,18.0,False,False,(58; 76; 192),1567
1363.0,0.0,18.0,False,False,(58; 76; 192),1567
1364.0,0.0,18.0,False,False,(58; 76; 192),1567
1365.0,0.0,18.0,False,False,(58; 76; 192),1567
1366.0,0.0,18.0,False,False,(58; 76; 192),1567
1367.0,0.0,18.0,False,False,(58; 76; 192),1567
1368.0,0.0,18.0,False,False,(58; 76; 192),1567
1369.0,0.0,18.0,False,False,(58; 76; 192),1567
1370.0,0.0,18.0,False,False,(58; 76; 192),1567
1371.0,0.0,18.0,False,False,(58; 76; 192),1567
1372.0,0.0,18.0,False,False,(58; 76; 192),1567
1373.0,0.0,18.0,False,False,(58; 76; 192),1567
1374.0,0.0,18.0,False,False,(58; 76; 192),1567
1375.0,0.0,18.0,False,False,(58; 76; 192),1567
1376.0,0.0,18.0,False,False,(58; 76; 192),1567
1377.0,0.0,18.0,False,False,(58; 76; 192),1567
1378.0,0.0,18.0,False,False,(58; 76; 192),1567
1379.0,0.0,18.0,False,False,(58; 76; 192),1567
1380.0,0.0,18.0,False,False,(58; 76; 192),1567
1381.0,0.0,18.0,False,False,(58; 76; 192),1567
1382.0,0.0,18.0,False,False,(58; 76; 192),1567
1383.0,0.0,18.0,False,False,(58; 76; 192),1567
1384.0,0.0,18.0,False,False,(58; 76; 192),1567
1385.0,0.0,18.0,False,False,(58; 76; 192),1567
1386.0,0.0,18.0,False,False,(58; 76; 192),1567
1387.0,0.0,18.0,False,False,(58; 76; 192),1567
1388.0,0.0,18.0,False,False,(58; 76; 192),1567
1389.0,0.0,18.0,False,False,(58; 76; 192),1567
1390.0,0.0,18.0,False,False,(58; 76; 192),1567
1391.0,0.0,18.0,False,False,(58; 76; 192),1567
1392.0,0.0,18.0,False,False,(58; 76; 192),1567
1393.0,0.0,18.0,False,False,(58; 76; 192),1567
1394.0,0.0,18.0,False,False,(58; 76; 192),1567
1395.0,0.0,18.0,False,False,(58; 76; 192),1567
1396.0,0.0,18.0,False,False,(58; 76; 192),1567
1397.0,0.0,18.0,False,False,(58; 76; 192),1567
1398.0,0.0,18.0,False,False,(58; 76; 192),1567
1399.0,0.0,18.0,False,False,(58; 76; 192),1567
1400.0,0.0,18.0,False,False,(58; 76; 192),1567
1401.0,0.0,18.0,False,False,(58; 76; 192),1567
1402.0,0.0,18.0,False,False,(58; 76; 192),1567
1403.0,0.0,18.0,False,False,(58; 76; 192),1567
1404.0,0.0,18.0,False,False,(58; 76; 192),1567
1405.0,0.0,18.0,False,False,(58; 76; 192),1567
1406.0,0.0,18.0,False,False,(58; 76; 192),1567
1407.0,0.0,18.0,False,False,(58; 76; 192),1567
1408.0,0.0,18.0,False,False,(58; 76; 192),1567
1409.0,0.0,18.0,False,False,(58; 76; 192),1567
1410.0,0.0,18.0,False,False,(58; 76; 192),1567
1411.0,0.0,18.0,False,False,(58; 76; 192),1567
1412.0,0.0,18.0,False,False,(58; 76; 192),1567
1413.0,0.0,18.0,False,False,(58; 76; 192),1567
1414.0,0.0,18.0,False,False,(58; 76; 192),1567
1415.0,0.0,18.0,False,False,(58; 76; 192),1567
1416.0,0.0,18.0,False,False,(58; 76; 192),1567
1417.0,0.0,18.0,False,False,(58; 76; 192),1567
1418.0,0.0,18.0,False,False,(58; 76; 192),1567
1419.0,0.0,18.0,False,False,(58; 76; 192),1567
1420.0,0.0,18.0,False,False,(58; 76; 192),1567
1421.0,0.0,18.0,False,False,(58; 76; 192),1567
1422.0,0.0,18.0,False,False,(58; 76; 192),1567
1423.0,0.0,18.0,False,False,(58; 76; 192),1567
1424.0,0.0,18.0,False,False,(58; 76; 192),1567
1425.0,0.0,18.0,False,False,(58; 76; 192),1567
1426.0,0.0,18.0,False,False,(58; 76; 192),1567
1427.0,0.0,18.0,False,False,(58; 76; 192),1567
1428.0,0.0,18.0,False,False,(58; 76; 192),1567
1429.0,0.0,18.0,False,False,(58; 76; 192),1567
1430.0,0.0,18.0,False,False,(58; 76; 192),1567
1431.0,0.0,18.0,False,False,(58; 76; 192),1567
1432.0,0.0,18.0,False,False,(58; 76; 192),1567
1433.0,0.0,18.0,False,False,(58; 76; 192),1567
1434.0,0.0,18.0,False,False,(58; 76; 192),1567
1435.0,0.0,18.0,False,False,(58; 76; 192),1567
1436.0,0.0,18.0,False,False,(58; 76; 192),1567
1437.0,0.0,18.0,False,False,(58; 76; 192),1567
1438.0,0.0,18.0,False,False,(58; 76; 192),1567
1439.0,0.0,18.0,False,False,(58; 76; 192),1567
1440.0,0.0,18.0,False,False,(58; 76; 192),1567
1441.0,0.0,18.0,False,False,(58; 76; 192),1567
1442.0,0.0,18.0,False,False,(58; 76; 192),1567
1443.0,0.0,18.0,False,False,(58; 76; 192),1567
1444.0,0.0,18.0,False,False,(58; 76; 192),1567
1445.0,0.0,18.0,False,False,(58; 76; 192),1567
1446.0,0.0,18.0,False,False,(58; 76; 192),1567
1447.0,0.0,18.0,False,False,(58; 76; 192),1567
1448.0,0.0,18.0,False,False,(58; 76; 192),1567
1449.0,0.0,18.0,False,False,(58; 76; 192),1567
1450.0,0.0,18.0,False,False,(58; 76; 192),1567
1451.0,0.0,18.0,False,False,(58; 76; 192),1567
1452.0,0.0,18.0,False,False,(58; 76; 192),1567
1453.0,0.0,18.0,False,False,(58; 76; 192),1567
1454.0,0.0,18.0,False,False,(58; 76; 192),1567
1455.0,0.0,18.0,False,False,(58; 76; 192),1567
1456.0,0.0,18.0,False,False,(58; 76; 192),1567
1457.0,0.0,18.0,False,False,(58; 76; 192),1567
1458.0,0.0,18.0,False,False,(58; 76; 192),1567
1459.0,0.0,18.0,False,False,(58; 76; 192),1567
1460.0,0.0,18.0,False,False,(58; 76; 192),1567
1461.0,0.0,18.0,False,False,(58; 76; 192),1567
1462.0,0.0,18.0,False,False,(58; 76; 192),1567
1463.0,0.0,18.0,False,False,(58; 76; 192),1567
1464.0,0.0,18.0,False,False,(58; 76; 192),1567
1465.0,0.0,18.0,False,False,(58; 76; 192),1567
1466.0,0.0,18.0,False,False,(58; 76; 192),1567
1467.0,0.0,18.0,False,False,(58; 76; 192),1567
1468.0,0.0,18.0,False,False,(58; 76; 192),1567
1469.0,0.0,18.0,False,False,(58; 76; 192),1567
1470.0,0.0,18.0,False,False,(58; 76; 192),1567
1471.0,0.0,18.0,False,False,(58; 76; 192),1567
1472.0,0.0,18.0,False,False,(58; 76; 192),1567
1473.0,0.0,18.0,False,False,(58; 76; 192),1567
1474.0,0.0,18.0,False,False,(58; 76; 192),1567
1475.0,0.0,18.0,False,False,(58; 76; 192),1567
1476.0,0.0,18.0,False,False,(58; 76; 192),1567
1477.0,0.0,18.0,False,False,(58; 76; 192),1567
1478.0,0.0,18.0,False,False,(58; 76; 192),1567
1479.0,0.0,18.0,False,False,(58; 76; 192),1567
1480.0,0.0,18.0,False,False,(58; 76; 192),1567
1481.0,0.0,18.0,False,False,(58; 76; 192),1567
1482.0,0.0,18.0,False,False,(58; 76; 192),1567
1483.0,0.0,18.0,False,False,(58; 76; 192),1567
1484.0,0.0,18.0,False,False,(58; 76; 192),1567
1485.0,0.0,18.0,False,False,(58; 76; 192),1567
1486.0,0.0,18.0,False,False,(58; 76; 192),1567
1487.0,0.0,18.0,False,False,(58; 76; 192),1567
1488.0,0.0,18.0,False,False,(58; 76; 192),1567
1489.0,0.0,18.0,False,False,(58; 76; 192),1567
1490.0,0.0,18.0,False,False,(58; 76; 192),1567
1491.0,0.0,18.0,False,False,(58; 76; 192),1567
1492.0,0.0,18.0,False,False,(58; 76; 192),1567
1493.0,0.0,18.0,False,False,(58; 76; 192),1567
1494.0,0.0,18.0,False,False,(58; 76; 192),1567
1495.0,0.0,18.0,False,False,(58; 76; 192),1567
1496.0,0.0,18.0,False,False,(58; 76; 192),1567
1497.0,0.0,18.0,False,False,(58; 76; 192),1567
1498.0,0.0,18.0,False,False,(58; 76; 192),1567
1499.0,0.0,18.0,False,False,(58; 76; 192),1567
1500.0,0.0,18.0,False,False,(58; 76; 192),1567
1501.0,0.0,18.0,False,False,(58; 76; 192),1567
1502.0,0.0,18.0,False,False,(58; 76; 192),1567
1503.0,0.0,18.0,False,False,(58; 76; 192),1567
1504.0,0.0,18.0,False,False,(58; 76; 192),1567
1505.0,0.0,18.0,False,False,(58; 76; 192),1567
1506.0,0.0,18.0,False,False,(58; 76; 192),1567
1507.0,0.0,18.0,False,False,(58; 76; 192),1567
1508.0,0.0,18.0,False,False,(58; 76; 192),1567
