minute_idx,PersonenAnzahl,temp,in_usage,heating,rgb_value,next_person_enters
2472.0,3.0,22.0,True,True,(179; 3; 38),2497
2473.0,3.0,22.0,True,True,(179; 3; 38),2497
2474.0,3.0,22.0,True,True,(179; 3; 38),2497
2475.0,3.0,22.0,True,True,(179; 3; 38),2497
2476.0,3.0,22.0,True,True,(179; 3; 38),2497
2477.0,3.0,22.0,True,True,(179; 3; 38),2497
2478.0,3.0,22.0,True,True,(179; 3; 38),2497
2479.0,3.0,22.0,True,True,(179; 3; 38),2497
2480.0,3.0,22.0,True,True,(179; 3; 38),2497
2481.0,3.0,22.0,True,True,(179; 3; 38),2497
2482.0,3.0,22.0,True,True,(179; 3; 38),2497
2483.0,3.0,22.0,True,True,(179; 3; 38),2497
2484.0,3.0,22.0,True,True,(179; 3; 38),2497
2485.0,3.0,22.0,True,True,(179; 3; 38),2497
2486.0,3.0,22.0,True,True,(179; 3; 38),2497
2487.0,3.0,22.0,True,True,(179; 3; 38),2497
2488.0,3.0,22.0,True,True,(179; 3; 38),2497
2489.0,3.0,22.0,True,True,(179; 3; 38),2497
2490.0,3.0,22.0,True,True,(179; 3; 38),2497
2491.0,3.0,22.0,True,True,(179; 3; 38),2497
2492.0,3.0,22.0,True,True,(179; 3; 38),2497
2493.0,3.0,22.0,True,True,(179; 3; 38),2497
2494.0,3.0,22.0,True,True,(179; 3; 38),2497
2495.0,3.0,22.0,True,True,(179; 3; 38),2497
2496.0,3.0,22.0,True,True,(179; 3; 38),2544
2497.0,4.0,22.0,True,True,(179; 3; 38),2544
2498.0,3.0,22.0,True,True,(179; 3; 38),2544
2499.0,3.0,22.0,True,True,(179; 3; 38),2544
2500.0,3.0,22.0,True,True,(179; 3; 38),2544
2501.0,3.0,22.0,True,True,(179; 3; 38),2544
2502.0,3.0,22.0,True,True,(179; 3; 38),2544
2503.0,3.0,22.0,True,True,(179; 3; 38),2544
2504.0,3.0,22.0,True,True,(179; 3; 38),2544
2505.0,3.0,22.0,True,True,(179; 3; 38),2544
2506.0,3.0,22.0,True,True,(179; 3; 38),2544
2507.0,3.0,22.0,True,True,(179; 3; 38),2544
2508.0,3.0,22.0,True,True,(179; 3; 38),2544
2509.0,3.0,22.0,True,True,(179; 3; 38),2544
2510.0,3.0,22.0,True,True,(179; 3; 38),2544
2511.0,3.0,22.0,True,True,(179; 3; 38),2544
2512.0,3.0,22.0,True,True,(179; 3; 38),2544
2513.0,3.0,22.0,True,True,(179; 3; 38),2544
2514.0,3.0,22.0,True,True,(179; 3; 38),2544
2515.0,3.0,22.0,True,True,(179; 3; 38),2544
2516.0,3.0,22.0,True,True,(179; 3; 38),2544
2517.0,3.0,22.0,True,True,(179; 3; 38),2544
2518.0,3.0,22.0,True,True,(179; 3; 38),2544
2519.0,3.0,22.0,True,True,(179; 3; 38),2544
2520.0,3.0,22.0,True,True,(179; 3; 38),2544
2521.0,3.0,22.0,True,True,(179; 3; 38),2544
2522.0,3.0,22.0,True,True,(179; 3; 38),2544
2523.0,3.0,22.0,True,True,(179; 3; 38),2544
2524.0,3.0,22.0,True,True,(179; 3; 38),2544
2525.0,3.0,22.0,True,True,(179; 3; 38),2544
2526.0,3.0,22.0,True,True,(179; 3; 38),2544
2527.0,3.0,22.0,True,True,(179; 3; 38),2544
2528.0,3.0,22.0,True,True,(179; 3; 38),2544
2529.0,3.0,22.0,True,True,(179; 3; 38),2544
2530.0,3.0,22.0,True,True,(179; 3; 38),2544
2531.0,3.0,22.0,True,True,(179; 3; 38),2544
2532.0,3.0,22.0,True,True,(179; 3; 38),2544
2533.0,3.0,22.0,True,True,(179; 3; 38),2544
2534.0,3.0,22.0,True,True,(179; 3; 38),2544
2535.0,3.0,22.0,True,True,(179; 3; 38),2544
2536.0,3.0,22.0,True,True,(179; 3; 38),2544
2537.0,3.0,22.0,True,True,(179; 3; 38),2544
2538.0,3.0,22.0,True,True,(179; 3; 38),2544
2539.0,3.0,22.0,True,True,(179; 3; 38),2544
2540.0,3.0,22.0,True,True,(179; 3; 38),2544
2541.0,3.0,22.0,True,True,(179; 3; 38),2544
2542.0,3.0,22.0,True,True,(179; 3; 38),2544
2543.0,3.0,22.0,True,True,(179; 3; 38),2632
2544.0,4.0,22.0,True,True,(179; 3; 38),2632
2545.0,4.0,22.0,True,True,(179; 3; 38),2632
2546.0,4.0,22.0,True,True,(179; 3; 38),2632
2547.0,4.0,22.0,True,True,(179; 3; 38),2632
2548.0,4.0,22.0,True,True,(179; 3; 38),2632
2549.0,4.0,22.0,True,True,(179; 3; 38),2632
2550.0,4.0,22.0,True,True,(179; 3; 38),2632
2551.0,4.0,22.0,True,True,(179; 3; 38),2632
2552.0,4.0,22.0,True,True,(179; 3; 38),2632
2553.0,4.0,22.0,True,True,(179; 3; 38),2632
2554.0,4.0,22.0,True,True,(179; 3; 38),2632
2555.0,4.0,22.0,True,True,(179; 3; 38),2632
2556.0,4.0,22.0,True,True,(179; 3; 38),2632
2557.0,4.0,22.0,True,True,(179; 3; 38),2632
2558.0,4.0,22.0,True,True,(179; 3; 38),2632
2559.0,4.0,22.0,True,True,(179; 3; 38),2632
2560.0,4.0,22.0,True,True,(179; 3; 38),2632
2561.0,4.0,22.0,True,True,(179; 3; 38),2632
2562.0,4.0,22.0,True,True,(179; 3; 38),2632
2563.0,4.0,22.0,True,True,(179; 3; 38),2632
2564.0,4.0,22.0,True,True,(179; 3; 38),2632
2565.0,4.0,22.0,True,True,(179; 3; 38),2632
2566.0,4.0,22.0,True,True,(179; 3; 38),2632
2567.0,4.0,22.0,True,True,(179; 3; 38),2632
2568.0,4.0,22.0,True,True,(179; 3; 38),2632
2569.0,4.0,22.0,True,True,(179; 3; 38),2632
2570.0,4.0,22.0,True,True,(179; 3; 38),2632
2571.0,4.0,22.0,True,True,(179; 3; 38),2632
2572.0,4.0,22.0,True,True,(179; 3; 38),2632
2573.0,4.0,22.0,True,True,(179; 3; 38),2632
2574.0,4.0,22.0,True,True,(179; 3; 38),2632
2575.0,4.0,22.0,True,True,(179; 3; 38),2632
2576.0,4.0,22.0,True,True,(179; 3; 38),2632
2577.0,4.0,22.0,True,True,(179; 3; 38),2632
2578.0,4.0,22.0,True,True,(179; 3; 38),2632
2579.0,4.0,22.0,True,True,(179; 3; 38),2632
2580.0,4.0,22.0,True,True,(179; 3; 38),2632
2581.0,4.0,22.0,True,True,(179; 3; 38),2632
2582.0,4.0,22.0,True,True,(179; 3; 38),2632
2583.0,4.0,22.0,True,True,(179; 3; 38),2632
2584.0,4.0,22.0,True,True,(179; 3; 38),2632
2585.0,4.0,22.0,True,True,(179; 3; 38),2632
2586.0,4.0,22.0,True,True,(179; 3; 38),2632
2587.0,3.0,22.0,True,True,(179; 3; 38),2632
2588.0,3.0,22.0,True,True,(179; 3; 38),2632
2589.0,3.0,22.0,True,True,(179; 3; 38),2632
2590.0,3.0,22.0,True,True,(179; 3; 38),2632
2591.0,3.0,22.0,True,True,(179; 3; 38),2632
2592.0,3.0,22.0,True,True,(179; 3; 38),2632
2593.0,3.0,22.0,True,True,(179; 3; 38),2632
2594.0,3.0,22.0,True,True,(179; 3; 38),2632
2595.0,3.0,22.0,True,True,(179; 3; 38),2632
2596.0,3.0,22.0,True,True,(179; 3; 38),2632
2597.0,3.0,22.0,True,True,(179; 3; 38),2632
2598.0,3.0,22.0,True,True,(179; 3; 38),2632
2599.0,3.0,22.0,True,True,(179; 3; 38),2632
2600.0,3.0,22.0,True,True,(179; 3; 38),2632
2601.0,3.0,22.0,True,True,(179; 3; 38),2632
2602.0,3.0,22.0,True,True,(179; 3; 38),2632
2603.0,3.0,22.0,True,True,(179; 3; 38),2632
2604.0,3.0,22.0,True,True,(179; 3; 38),2632
2605.0,3.0,22.0,True,True,(179; 3; 38),2632
2606.0,3.0,22.0,True,True,(179; 3; 38),2632
2607.0,3.0,22.0,True,True,(179; 3; 38),2632
2608.0,3.0,22.0,True,True,(179; 3; 38),2632
2609.0,3.0,22.0,True,True,(179; 3; 38),2632
2610.0,3.0,22.0,True,True,(179; 3; 38),2632
2611.0,3.0,22.0,True,True,(179; 3; 38),2632
2612.0,3.0,22.0,True,True,(179; 3; 38),2632
2613.0,3.0,22.0,True,True,(179; 3; 38),2632
2614.0,3.0,22.0,True,True,(179; 3; 38),2632
2615.0,3.0,22.0,True,True,(179; 3; 38),2632
2616.0,3.0,22.0,True,True,(179; 3; 38),2632
2617.0,3.0,22.0,True,True,(179; 3; 38),2632
2618.0,3.0,22.0,True,True,(179; 3; 38),2632
2619.0,3.0,22.0,True,True,(179; 3; 38),2632
2620.0,3.0,22.0,True,True,(179; 3; 38),2632
2621.0,3.0,22.0,True,True,(179; 3; 38),2632
2622.0,3.0,22.0,True,True,(179; 3; 38),2632
2623.0,3.0,22.0,True,True,(179; 3; 38),2632
2624.0,3.0,22.0,True,True,(179; 3; 38),2632
2625.0,3.0,22.0,True,True,(179; 3; 38),2632
2626.0,3.0,22.0,True,True,(179; 3; 38),2632
2627.0,3.0,22.0,True,True,(179; 3; 38),2632
2628.0,3.0,22.0,True,True,(179; 3; 38),2632
2629.0,3.0,22.0,True,True,(179; 3; 38),2632
2630.0,3.0,22.0,True,True,(179; 3; 38),2632
2631.0,3.0,22.0,True,True,(179; 3; 38),2692
2632.0,4.0,22.0,True,True,(179; 3; 38),2692
2633.0,4.0,22.0,True,True,(179; 3; 38),2692
2634.0,4.0,22.0,True,True,(179; 3; 38),2692
2635.0,4.0,22.0,True,True,(179; 3; 38),2692
2636.0,4.0,22.0,True,True,(179; 3; 38),2692
2637.0,4.0,22.0,True,True,(179; 3; 38),2692
2638.0,4.0,22.0,True,True,(179; 3; 38),2692
2639.0,4.0,22.0,True,True,(179; 3; 38),2692
2640.0,4.0,22.0,True,True,(179; 3; 38),2692
2641.0,4.0,22.0,True,True,(179; 3; 38),2692
2642.0,4.0,22.0,True,True,(179; 3; 38),2692
2643.0,4.0,22.0,True,True,(179; 3; 38),2692
2644.0,4.0,22.0,True,True,(179; 3; 38),2692
2645.0,4.0,22.0,True,True,(179; 3; 38),2692
2646.0,4.0,22.0,True,True,(179; 3; 38),2692
2647.0,2.0,22.0,True,True,(179; 3; 38),2692
2648.0,1.0,22.0,True,True,(179; 3; 38),2692
2649.0,0.0,21.0,False,False,(243; 152; 121),2692
2650.0,0.0,20.0,False,False,(221; 220; 219),2692
2651.0,0.0,19.0,False,False,(141; 175; 253),2692
2652.0,0.0,18.0,False,False,(58; 76; 192),2692
2653.0,0.0,18.0,False,False,(58; 76; 192),2692
2654.0,0.0,18.0,False,False,(58; 76; 192),2692
2655.0,0.0,18.0,False,False,(58; 76; 192),2692
2656.0,0.0,18.0,False,False,(58; 76; 192),2692
2657.0,0.0,18.0,False,False,(58; 76; 192),2692
2658.0,0.0,18.0,False,False,(58; 76; 192),2692
2659.0,0.0,18.0,False,False,(58; 76; 192),2692
2660.0,0.0,18.0,False,False,(58; 76; 192),2692
2661.0,0.0,18.0,False,False,(58; 76; 192),2692
2662.0,0.0,18.0,False,False,(58; 76; 192),2692
2663.0,0.0,18.0,False,False,(58; 76; 192),2692
2664.0,0.0,18.0,False,False,(58; 76; 192),2692
2665.0,0.0,18.0,False,False,(58; 76; 192),2692
2666.0,0.0,18.0,False,False,(58; 76; 192),2692
2667.0,0.0,18.0,False,False,(58; 76; 192),2692
2668.0,0.0,18.0,False,False,(58; 76; 192),2692
2669.0,0.0,18.0,False,False,(58; 76; 192),2692
2670.0,0.0,18.0,False,False,(58; 76; 192),2692
2671.0,0.0,18.0,False,False,(58; 76; 192),2692
2672.0,0.0,18.0,False,False,(58; 76; 192),2692
2673.0,0.0,18.0,False,False,(58; 76; 192),2692
2674.0,0.0,18.0,False,False,(58; 76; 192),2692
2675.0,0.0,18.0,False,False,(58; 76; 192),2692
2676.0,0.0,18.0,False,False,(58; 76; 192),2692
2677.0,0.0,18.0,False,False,(58; 76; 192),2692
2678.0,0.0,18.0,False,False,(58; 76; 192),2692
2679.0,0.0,18.0,False,False,(58; 76; 192),2692
2680.0,0.0,18.0,False,False,(58; 76; 192),2692
2681.0,0.0,18.0,False,False,(58; 76; 192),2692
2682.0,0.0,18.0,False,False,(58; 76; 192),2692
2683.0,0.0,18.0,False,False,(58; 76; 192),2692
2684.0,0.0,18.0,False,False,(58; 76; 192),2692
2685.0,0.0,18.0,False,False,(58; 76; 192),2692
2686.0,0.0,18.022,False,True,(59; 77; 193),2692
2687.0,0.0,18.685,False,True,(112; 147; 243),2692
2688.0,0.0,19.348,False,True,(171; 199; 252),2692
2689.0,0.0,20.011,False,True,(221; 220; 219),2692
2690.0,0.0,20.674,False,True,(246; 182; 154),2692
2691.0,0.0,21.337,False,True,(230; 116; 90),2699
2692.0,1.0,22.0,True,True,(179; 3; 38),2699
2693.0,1.0,22.0,True,True,(179; 3; 38),2699
2694.0,1.0,22.0,True,True,(179; 3; 38),2699
2695.0,1.0,22.0,True,True,(179; 3; 38),2699
2696.0,1.0,22.0,True,True,(179; 3; 38),2699
2697.0,1.0,22.0,True,True,(179; 3; 38),2699
2698.0,1.0,22.0,True,True,(179; 3; 38),2700
2699.0,2.0,22.0,True,True,(179; 3; 38),2712
2700.0,3.0,22.0,True,True,(179; 3; 38),2712
2701.0,3.0,22.0,True,True,(179; 3; 38),2712
2702.0,3.0,22.0,True,True,(179; 3; 38),2712
2703.0,3.0,22.0,True,True,(179; 3; 38),2712
2704.0,3.0,22.0,True,True,(179; 3; 38),2712
2705.0,3.0,22.0,True,True,(179; 3; 38),2712
2706.0,3.0,22.0,True,True,(179; 3; 38),2712
2707.0,3.0,22.0,True,True,(179; 3; 38),2712
2708.0,3.0,22.0,True,True,(179; 3; 38),2712
2709.0,3.0,22.0,True,True,(179; 3; 38),2712
2710.0,3.0,22.0,True,True,(179; 3; 38),2712
2711.0,3.0,22.0,True,True,(179; 3; 38),2750
2712.0,4.0,22.0,True,True,(179; 3; 38),2750
2713.0,4.0,22.0,True,True,(179; 3; 38),2750
2714.0,4.0,22.0,True,True,(179; 3; 38),2750
2715.0,4.0,22.0,True,True,(179; 3; 38),2750
2716.0,4.0,22.0,True,True,(179; 3; 38),2750
2717.0,4.0,22.0,True,True,(179; 3; 38),2750
2718.0,4.0,22.0,True,True,(179; 3; 38),2750
2719.0,4.0,22.0,True,True,(179; 3; 38),2750
2720.0,4.0,22.0,True,True,(179; 3; 38),2750
2721.0,4.0,22.0,True,True,(179; 3; 38),2750
2722.0,3.0,22.0,True,True,(179; 3; 38),2750
2723.0,3.0,22.0,True,True,(179; 3; 38),2750
2724.0,3.0,22.0,True,True,(179; 3; 38),2750
2725.0,3.0,22.0,True,True,(179; 3; 38),2750
2726.0,3.0,22.0,True,True,(179; 3; 38),2750
2727.0,3.0,22.0,True,True,(179; 3; 38),2750
2728.0,3.0,22.0,True,True,(179; 3; 38),2750
2729.0,3.0,22.0,True,True,(179; 3; 38),2750
2730.0,3.0,22.0,True,True,(179; 3; 38),2750
2731.0,3.0,22.0,True,True,(179; 3; 38),2750
2732.0,3.0,22.0,True,True,(179; 3; 38),2750
2733.0,3.0,22.0,True,True,(179; 3; 38),2750
2734.0,3.0,22.0,True,True,(179; 3; 38),2750
2735.0,3.0,22.0,True,True,(179; 3; 38),2750
2736.0,3.0,22.0,True,True,(179; 3; 38),2750
2737.0,3.0,22.0,True,True,(179; 3; 38),2750
2738.0,3.0,22.0,True,True,(179; 3; 38),2750
2739.0,3.0,22.0,True,True,(179; 3; 38),2750
2740.0,3.0,22.0,True,True,(179; 3; 38),2750
2741.0,3.0,22.0,True,True,(179; 3; 38),2750
2742.0,3.0,22.0,True,True,(179; 3; 38),2750
2743.0,3.0,22.0,True,True,(179; 3; 38),2750
2744.0,3.0,22.0,True,True,(179; 3; 38),2750
2745.0,3.0,22.0,True,True,(179; 3; 38),2750
2746.0,3.0,22.0,True,True,(179; 3; 38),2750
2747.0,3.0,22.0,True,True,(179; 3; 38),2750
2748.0,3.0,22.0,True,True,(179; 3; 38),2750
2749.0,3.0,22.0,True,True,(179; 3; 38),2828
2750.0,4.0,22.0,True,True,(179; 3; 38),2828
2751.0,4.0,22.0,True,True,(179; 3; 38),2828
2752.0,4.0,22.0,True,True,(179; 3; 38),2828
2753.0,4.0,22.0,True,True,(179; 3; 38),2828
2754.0,4.0,22.0,True,True,(179; 3; 38),2828
2755.0,4.0,22.0,True,True,(179; 3; 38),2828
2756.0,4.0,22.0,True,True,(179; 3; 38),2828
2757.0,4.0,22.0,True,True,(179; 3; 38),2828
2758.0,4.0,22.0,True,True,(179; 3; 38),2828
2759.0,4.0,22.0,True,True,(179; 3; 38),2828
2760.0,4.0,22.0,True,True,(179; 3; 38),2828
2761.0,4.0,22.0,True,True,(179; 3; 38),2828
2762.0,4.0,22.0,True,True,(179; 3; 38),2828
2763.0,4.0,22.0,True,True,(179; 3; 38),2828
2764.0,4.0,22.0,True,True,(179; 3; 38),2828
2765.0,4.0,22.0,True,True,(179; 3; 38),2828
2766.0,4.0,22.0,True,True,(179; 3; 38),2828
2767.0,4.0,22.0,True,True,(179; 3; 38),2828
2768.0,4.0,22.0,True,True,(179; 3; 38),2828
2769.0,4.0,22.0,True,True,(179; 3; 38),2828
2770.0,4.0,22.0,True,True,(179; 3; 38),2828
2771.0,4.0,22.0,True,True,(179; 3; 38),2828
2772.0,4.0,22.0,True,True,(179; 3; 38),2828
2773.0,4.0,22.0,True,True,(179; 3; 38),2828
2774.0,4.0,22.0,True,True,(179; 3; 38),2828
2775.0,4.0,22.0,True,True,(179; 3; 38),2828
2776.0,4.0,22.0,True,True,(179; 3; 38),2828
2777.0,4.0,22.0,True,True,(179; 3; 38),2828
2778.0,3.0,22.0,True,True,(179; 3; 38),2828
2779.0,3.0,22.0,True,True,(179; 3; 38),2828
2780.0,3.0,22.0,True,True,(179; 3; 38),2828
2781.0,3.0,22.0,True,True,(179; 3; 38),2828
2782.0,3.0,22.0,True,True,(179; 3; 38),2828
2783.0,3.0,22.0,True,True,(179; 3; 38),2828
2784.0,3.0,22.0,True,True,(179; 3; 38),2828
2785.0,3.0,22.0,True,True,(179; 3; 38),2828
2786.0,3.0,22.0,True,True,(179; 3; 38),2828
2787.0,3.0,22.0,True,True,(179; 3; 38),2828
2788.0,3.0,22.0,True,True,(179; 3; 38),2828
2789.0,3.0,22.0,True,True,(179; 3; 38),2828
2790.0,3.0,22.0,True,True,(179; 3; 38),2828
2791.0,3.0,22.0,True,True,(179; 3; 38),2828
2792.0,3.0,22.0,True,True,(179; 3; 38),2828
2793.0,3.0,22.0,True,True,(179; 3; 38),2828
2794.0,3.0,22.0,True,True,(179; 3; 38),2828
2795.0,3.0,22.0,True,True,(179; 3; 38),2828
2796.0,3.0,22.0,True,True,(179; 3; 38),2828
2797.0,3.0,22.0,True,True,(179; 3; 38),2828
2798.0,3.0,22.0,True,True,(179; 3; 38),2828
2799.0,3.0,22.0,True,True,(179; 3; 38),2828
2800.0,3.0,22.0,True,True,(179; 3; 38),2828
2801.0,3.0,22.0,True,True,(179; 3; 38),2828
2802.0,3.0,22.0,True,True,(179; 3; 38),2828
2803.0,3.0,22.0,True,True,(179; 3; 38),2828
2804.0,3.0,22.0,True,True,(179; 3; 38),2828
2805.0,3.0,22.0,True,True,(179; 3; 38),2828
2806.0,3.0,22.0,True,True,(179; 3; 38),2828
2807.0,3.0,22.0,True,True,(179; 3; 38),2828
2808.0,3.0,22.0,True,True,(179; 3; 38),2828
2809.0,3.0,22.0,True,True,(179; 3; 38),2828
2810.0,3.0,22.0,True,True,(179; 3; 38),2828
2811.0,3.0,22.0,True,True,(179; 3; 38),2828
2812.0,3.0,22.0,True,True,(179; 3; 38),2828
2813.0,3.0,22.0,True,True,(179; 3; 38),2828
2814.0,3.0,22.0,True,True,(179; 3; 38),2828
2815.0,3.0,22.0,True,True,(179; 3; 38),2828
2816.0,3.0,22.0,True,True,(179; 3; 38),2828
2817.0,3.0,22.0,True,True,(179; 3; 38),2828
2818.0,3.0,22.0,True,True,(179; 3; 38),2828
2819.0,3.0,22.0,True,True,(179; 3; 38),2828
2820.0,3.0,22.0,True,True,(179; 3; 38),2828
2821.0,3.0,22.0,True,True,(179; 3; 38),2828
2822.0,3.0,22.0,True,True,(179; 3; 38),2828
2823.0,3.0,22.0,True,True,(179; 3; 38),2828
2824.0,3.0,22.0,True,True,(179; 3; 38),2828
2825.0,3.0,22.0,True,True,(179; 3; 38),2828
2826.0,3.0,22.0,True,True,(179; 3; 38),2828
2827.0,3.0,22.0,True,True,(179; 3; 38),2828
2828.0,4.0,22.0,True,True,(179; 3; 38),37
2829.0,4.0,22.0,True,True,(179; 3; 38),37
2830.0,4.0,22.0,True,True,(179; 3; 38),37
2831.0,4.0,22.0,True,True,(179; 3; 38),37
2832.0,4.0,22.0,True,True,(179; 3; 38),37
2833.0,4.0,22.0,True,True,(179; 3; 38),37
2834.0,4.0,22.0,True,True,(179; 3; 38),37
2835.0,4.0,22.0,True,True,(179; 3; 38),37
2836.0,4.0,22.0,True,True,(179; 3; 38),37
2837.0,4.0,22.0,True,True,(179; 3; 38),37
2838.0,4.0,22.0,True,True,(179; 3; 38),37
2839.0,4.0,22.0,True,True,(179; 3; 38),37
2840.0,4.0,22.0,True,True,(179; 3; 38),37
2841.0,4.0,22.0,True,True,(179; 3; 38),37
2842.0,4.0,22.0,True,True,(179; 3; 38),37
2843.0,4.0,22.0,True,True,(179; 3; 38),37
2844.0,4.0,22.0,True,True,(179; 3; 38),37
2845.0,4.0,22.0,True,True,(179; 3; 38),37
2846.0,4.0,22.0,True,True,(179; 3; 38),37
2847.0,4.0,22.0,True,True,(179; 3; 38),37
2848.0,4.0,22.0,True,True,(179; 3; 38),37
2849.0,4.0,22.0,True,True,(179; 3; 38),37
2850.0,4.0,22.0,True,True,(179; 3; 38),37
2851.0,4.0,22.0,True,True,(179; 3; 38),37
2852.0,4.0,22.0,True,True,(179; 3; 38),37
2853.0,4.0,22.0,True,True,(179; 3; 38),37
2854.0,4.0,22.0,True,True,(179; 3; 38),37
2855.0,4.0,22.0,True,True,(179; 3; 38),37
2856.0,4.0,22.0,True,True,(179; 3; 38),37
2857.0,4.0,22.0,True,True,(179; 3; 38),37
2858.0,4.0,22.0,True,True,(179; 3; 38),37
2859.0,4.0,22.0,True,True,(179; 3; 38),37
2860.0,4.0,22.0,True,True,(179; 3; 38),37
2861.0,4.0,22.0,True,True,(179; 3; 38),37
2862.0,4.0,22.0,True,True,(179; 3; 38),37
2863.0,4.0,22.0,True,True,(179; 3; 38),37
2864.0,4.0,22.0,True,True,(179; 3; 38),37
2865.0,4.0,22.0,True,True,(179; 3; 38),37
2866.0,4.0,22.0,True,True,(179; 3; 38),37
2867.0,4.0,22.0,True,True,(179; 3; 38),37
2868.0,4.0,22.0,True,True,(179; 3; 38),37
2869.0,4.0,22.0,True,True,(179; 3; 38),37
2870.0,4.0,22.0,True,True,(179; 3; 38),37
2871.0,4.0,22.0,True,True,(179; 3; 38),37
2872.0,4.0,22.0,True,True,(179; 3; 38),37
2873.0,4.0,22.0,True,True,(179; 3; 38),37
2874.0,4.0,22.0,True,True,(179; 3; 38),37
2875.0,4.0,22.0,True,True,(179; 3; 38),37
2876.0,4.0,22.0,True,True,(179; 3; 38),37
2877.0,4.0,22.0,True,True,(179; 3; 38),37
2878.0,4.0,22.0,True,True,(179; 3; 38),37
2879.0,4.0,22.0,True,True,(179; 3; 38),37
2880.0,4.0,22.0,True,True,(179; 3; 38),37
2881.0,4.0,22.0,True,True,(179; 3; 38),37
2882.0,4.0,22.0,True,True,(179; 3; 38),37
2883.0,4.0,22.0,True,True,(179; 3; 38),37
2884.0,4.0,22.0,True,True,(179; 3; 38),37
2885.0,4.0,22.0,True,True,(179; 3; 38),37
2886.0,4.0,22.0,True,True,(179; 3; 38),37
2887.0,4.0,22.0,True,True,(179; 3; 38),37
2888.0,4.0,22.0,True,True,(179; 3; 38),37
2889.0,4.0,22.0,True,True,(179; 3; 38),37
2890.0,4.0,22.0,True,True,(179; 3; 38),37
2891.0,4.0,22.0,True,True,(179; 3; 38),37
2892.0,4.0,22.0,True,True,(179; 3; 38),37
2893.0,4.0,22.0,True,True,(179; 3; 38),37
2894.0,4.0,22.0,True,True,(179; 3; 38),37
2895.0,4.0,22.0,True,True,(179; 3; 38),37
2896.0,4.0,22.0,True,True,(179; 3; 38),37
2897.0,4.0,22.0,True,True,(179; 3; 38),37
2898.0,4.0,22.0,True,True,(179; 3; 38),37
2899.0,4.0,22.0,True,True,(179; 3; 38),37
2900.0,4.0,22.0,True,True,(179; 3; 38),37
2901.0,4.0,22.0,True,True,(179; 3; 38),37
2902.0,4.0,22.0,True,True,(179; 3; 38),37
2903.0,4.0,22.0,True,True,(179; 3; 38),37
2904.0,4.0,22.0,True,True,(179; 3; 38),37
2905.0,4.0,22.0,True,True,(179; 3; 38),37
2906.0,4.0,22.0,True,True,(179; 3; 38),37
2907.0,4.0,22.0,True,True,(179; 3; 38),37
2908.0,4.0,22.0,True,True,(179; 3; 38),37
2909.0,4.0,22.0,True,True,(179; 3; 38),37
2910.0,4.0,22.0,True,True,(179; 3; 38),37
2911.0,4.0,22.0,True,True,(179; 3; 38),37
2912.0,4.0,22.0,True,True,(179; 3; 38),37
2913.0,4.0,22.0,True,True,(179; 3; 38),37
2914.0,4.0,22.0,True,True,(179; 3; 38),37
2915.0,4.0,22.0,True,True,(179; 3; 38),37
2916.0,4.0,22.0,True,True,(179; 3; 38),37
2917.0,4.0,22.0,True,True,(179; 3; 38),37
2918.0,4.0,22.0,True,True,(179; 3; 38),37
2919.0,4.0,22.0,True,True,(179; 3; 38),37
2920.0,4.0,22.0,True,True,(179; 3; 38),37
2921.0,4.0,22.0,True,True,(179; 3; 38),37
2922.0,4.0,22.0,True,True,(179; 3; 38),37
2923.0,4.0,22.0,True,True,(179; 3; 38),37
2924.0,4.0,22.0,True,True,(179; 3; 38),37
2925.0,4.0,22.0,True,True,(179; 3; 38),37
2926.0,4.0,22.0,True,True,(179; 3; 38),37
2927.0,4.0,22.0,True,True,(179; 3; 38),37
2928.0,4.0,22.0,True,True,(179; 3; 38),37
2929.0,3.0,22.0,True,True,(179; 3; 38),37
2930.0,3.0,22.0,True,True,(179; 3; 38),37
2931.0,3.0,22.0,True,True,(179; 3; 38),37
2932.0,3.0,22.0,True,True,(179; 3; 38),37
2933.0,3.0,22.0,True,True,(179; 3; 38),37
2934.0,3.0,22.0,True,True,(179; 3; 38),37
2935.0,3.0,22.0,True,True,(179; 3; 38),37
2936.0,3.0,22.0,True,True,(179; 3; 38),37
2937.0,3.0,22.0,True,True,(179; 3; 38),37
2938.0,3.0,22.0,True,True,(179; 3; 38),37
2939.0,3.0,22.0,True,True,(179; 3; 38),37
2940.0,3.0,22.0,True,True,(179; 3; 38),37
2941.0,3.0,22.0,True,True,(179; 3; 38),37
2942.0,3.0,22.0,True,True,(179; 3; 38),37
2943.0,3.0,22.0,True,True,(179; 3; 38),37
2944.0,3.0,22.0,True,True,(179; 3; 38),37
2945.0,2.0,22.0,True,True,(179; 3; 38),37
2946.0,2.0,22.0,True,True,(179; 3; 38),37
2947.0,2.0,22.0,True,True,(179; 3; 38),37
2948.0,2.0,22.0,True,True,(179; 3; 38),37
2949.0,1.0,22.0,True,True,(179; 3; 38),37
2950.0,1.0,22.0,True,True,(179; 3; 38),37
2951.0,1.0,22.0,True,True,(179; 3; 38),37
2952.0,1.0,22.0,True,True,(179; 3; 38),37
2953.0,1.0,22.0,True,True,(179; 3; 38),37
2954.0,1.0,22.0,True,True,(179; 3; 38),37
2955.0,1.0,22.0,True,True,(179; 3; 38),37
2956.0,1.0,22.0,True,True,(179; 3; 38),37
