,minute_idx,PersonenAnzahl,temp,in_usage,heating,rgb_value,next_person_enters
959,959.0,1.0,20.0,True,True,(179; 3; 38),1044
960,960.0,1.0,20.0,True,True,(179; 3; 38),1044
961,961.0,1.0,20.0,True,True,(179; 3; 38),1044
962,962.0,1.0,20.0,True,True,(179; 3; 38),1044
963,963.0,1.0,20.0,True,True,(179; 3; 38),1044
964,964.0,1.0,20.0,True,True,(179; 3; 38),1044
965,965.0,1.0,20.0,True,True,(179; 3; 38),1044
966,966.0,1.0,20.0,True,True,(179; 3; 38),1044
967,967.0,1.0,20.0,True,True,(179; 3; 38),1044
968,968.0,1.0,20.0,True,True,(179; 3; 38),1044
969,969.0,1.0,20.0,True,True,(179; 3; 38),1044
970,970.0,1.0,20.0,True,True,(179; 3; 38),1044
971,971.0,1.0,20.0,True,True,(179; 3; 38),1044
972,972.0,1.0,20.0,True,True,(179; 3; 38),1044
973,973.0,1.0,20.0,True,True,(179; 3; 38),1044
974,974.0,1.0,20.0,True,True,(179; 3; 38),1044
975,975.0,1.0,20.0,True,True,(179; 3; 38),1044
976,976.0,1.0,20.0,True,True,(179; 3; 38),1044
977,977.0,1.0,20.0,True,True,(179; 3; 38),1044
978,978.0,1.0,20.0,True,True,(179; 3; 38),1044
979,979.0,1.0,20.0,True,True,(179; 3; 38),1044
980,980.0,1.0,20.0,True,True,(179; 3; 38),1044
981,981.0,1.0,20.0,True,True,(179; 3; 38),1044
982,982.0,1.0,20.0,True,True,(179; 3; 38),1044
983,983.0,1.0,20.0,True,True,(179; 3; 38),1044
984,984.0,1.0,20.0,True,True,(179; 3; 38),1044
985,985.0,1.0,20.0,True,True,(179; 3; 38),1044
986,986.0,1.0,20.0,True,True,(179; 3; 38),1044
987,987.0,1.0,20.0,True,True,(179; 3; 38),1044
988,988.0,1.0,20.0,True,True,(179; 3; 38),1044
989,989.0,1.0,20.0,True,True,(179; 3; 38),1044
990,990.0,1.0,20.0,True,True,(179; 3; 38),1044
991,991.0,1.0,20.0,True,True,(179; 3; 38),1044
992,992.0,1.0,20.0,True,True,(179; 3; 38),1044
993,993.0,1.0,20.0,True,True,(179; 3; 38),1044
994,994.0,1.0,20.0,True,True,(179; 3; 38),1044
995,995.0,1.0,20.0,True,True,(179; 3; 38),1044
996,996.0,1.0,20.0,True,True,(179; 3; 38),1044
997,997.0,1.0,20.0,True,True,(179; 3; 38),1044
998,998.0,1.0,20.0,True,True,(179; 3; 38),1044
999,999.0,0.0,19.0,False,False,(221; 220; 219),1044
1000,1000.0,0.0,18.0,False,False,(58; 76; 192),1044
1001,1001.0,0.0,18.0,False,False,(58; 76; 192),1044
1002,1002.0,0.0,18.0,False,False,(58; 76; 192),1044
1003,1003.0,0.0,18.0,False,False,(58; 76; 192),1044
1004,1004.0,0.0,18.0,False,False,(58; 76; 192),1044
1005,1005.0,0.0,18.0,False,False,(58; 76; 192),1044
1006,1006.0,0.0,18.0,False,False,(58; 76; 192),1044
1007,1007.0,0.0,18.0,False,False,(58; 76; 192),1044
1008,1008.0,0.0,18.0,False,False,(58; 76; 192),1044
1009,1009.0,0.0,18.0,False,False,(58; 76; 192),1044
1010,1010.0,0.0,18.0,False,False,(58; 76; 192),1044
1011,1011.0,0.0,18.0,False,False,(58; 76; 192),1044
1012,1012.0,0.0,18.0,False,False,(58; 76; 192),1044
1013,1013.0,0.0,18.0,False,False,(58; 76; 192),1044
1014,1014.0,0.0,18.0,False,False,(58; 76; 192),1044
1015,1015.0,0.0,18.0,False,False,(58; 76; 192),1044
1016,1016.0,0.0,18.0,False,False,(58; 76; 192),1044
1017,1017.0,0.0,18.0,False,False,(58; 76; 192),1044
1018,1018.0,0.0,18.0,False,False,(58; 76; 192),1044
1019,1019.0,0.0,18.0,False,False,(58; 76; 192),1044
1020,1020.0,0.0,18.0,False,False,(58; 76; 192),1044
1021,1021.0,0.0,18.0,False,False,(58; 76; 192),1044
1022,1022.0,0.0,18.0,False,False,(58; 76; 192),1044
1023,1023.0,0.0,18.0,False,False,(58; 76; 192),1044
1024,1024.0,0.0,18.0,False,False,(58; 76; 192),1044
1025,1025.0,0.0,18.0,False,False,(58; 76; 192),1044
1026,1026.0,0.0,18.0,False,False,(58; 76; 192),1044
1027,1027.0,0.0,18.0,False,False,(58; 76; 192),1044
1028,1028.0,0.0,18.0,False,False,(58; 76; 192),1044
1029,1029.0,0.0,18.0,False,False,(58; 76; 192),1044
1030,1030.0,0.0,18.0,False,False,(58; 76; 192),1044
1031,1031.0,0.0,18.0,False,False,(58; 76; 192),1044
1032,1032.0,0.0,18.0,False,False,(58; 76; 192),1044
1033,1033.0,0.0,18.0,False,False,(58; 76; 192),1044
1034,1034.0,0.0,18.0,False,False,(58; 76; 192),1044
1035,1035.0,0.0,18.0,False,False,(58; 76; 192),1044
1036,1036.0,0.0,18.0,False,False,(58; 76; 192),1044
1037,1037.0,0.0,18.0,False,False,(58; 76; 192),1044
1038,1038.0,0.0,18.0,False,False,(58; 76; 192),1044
1039,1039.0,0.0,18.0,False,False,(58; 76; 192),1044
1040,1040.0,0.0,18.0,False,False,(58; 76; 192),1044
1041,1041.0,0.0,18.011,False,True,(59; 77; 193),1044
1042,1042.0,0.0,18.674,False,True,(171; 199; 252),1044
1043,1043.0,0.0,19.337,False,True,(246; 182; 154),1246
1044,1044.0,1.0,20.0,True,True,(179; 3; 38),1246
1045,1045.0,1.0,20.0,True,True,(179; 3; 38),1246
1046,1046.0,1.0,20.0,True,True,(179; 3; 38),1246
1047,1047.0,1.0,20.0,True,True,(179; 3; 38),1246
1048,1048.0,1.0,20.0,True,True,(179; 3; 38),1246
1049,1049.0,1.0,20.0,True,True,(179; 3; 38),1246
1050,1050.0,1.0,20.0,True,True,(179; 3; 38),1246
1051,1051.0,1.0,20.0,True,True,(179; 3; 38),1246
1052,1052.0,1.0,20.0,True,True,(179; 3; 38),1246
1053,1053.0,1.0,20.0,True,True,(179; 3; 38),1246
1054,1054.0,1.0,20.0,True,True,(179; 3; 38),1246
1055,1055.0,1.0,20.0,True,True,(179; 3; 38),1246
1056,1056.0,1.0,20.0,True,True,(179; 3; 38),1246
1057,1057.0,1.0,20.0,True,True,(179; 3; 38),1246
1058,1058.0,1.0,20.0,True,True,(179; 3; 38),1246
1059,1059.0,1.0,20.0,True,True,(179; 3; 38),1246
1060,1060.0,1.0,20.0,True,True,(179; 3; 38),1246
1061,1061.0,1.0,20.0,True,True,(179; 3; 38),1246
1062,1062.0,1.0,20.0,True,True,(179; 3; 38),1246
1063,1063.0,1.0,20.0,True,True,(179; 3; 38),1246
1064,1064.0,1.0,20.0,True,True,(179; 3; 38),1246
1065,1065.0,1.0,20.0,True,True,(179; 3; 38),1246
1066,1066.0,1.0,20.0,True,True,(179; 3; 38),1246
1067,1067.0,1.0,20.0,True,True,(179; 3; 38),1246
1068,1068.0,1.0,20.0,True,True,(179; 3; 38),1246
1069,1069.0,1.0,20.0,True,True,(179; 3; 38),1246
1070,1070.0,1.0,20.0,True,True,(179; 3; 38),1246
1071,1071.0,1.0,20.0,True,True,(179; 3; 38),1246
1072,1072.0,1.0,20.0,True,True,(179; 3; 38),1246
1073,1073.0,1.0,20.0,True,True,(179; 3; 38),1246
1074,1074.0,1.0,20.0,True,True,(179; 3; 38),1246
1075,1075.0,1.0,20.0,True,True,(179; 3; 38),1246
1076,1076.0,1.0,20.0,True,True,(179; 3; 38),1246
1077,1077.0,1.0,20.0,True,True,(179; 3; 38),1246
1078,1078.0,1.0,20.0,True,True,(179; 3; 38),1246
1079,1079.0,1.0,20.0,True,True,(179; 3; 38),1246
1080,1080.0,1.0,20.0,True,True,(179; 3; 38),1246
1081,1081.0,1.0,20.0,True,True,(179; 3; 38),1246
1082,1082.0,1.0,20.0,True,True,(179; 3; 38),1246
1083,1083.0,1.0,20.0,True,True,(179; 3; 38),1246
1084,1084.0,1.0,20.0,True,True,(179; 3; 38),1246
1085,1085.0,1.0,20.0,True,True,(179; 3; 38),1246
1086,1086.0,1.0,20.0,True,True,(179; 3; 38),1246
1087,1087.0,1.0,20.0,True,True,(179; 3; 38),1246
1088,1088.0,1.0,20.0,True,True,(179; 3; 38),1246
1089,1089.0,1.0,20.0,True,True,(179; 3; 38),1246
1090,1090.0,1.0,20.0,True,True,(179; 3; 38),1246
1091,1091.0,1.0,20.0,True,True,(179; 3; 38),1246
1092,1092.0,1.0,20.0,True,True,(179; 3; 38),1246
1093,1093.0,1.0,20.0,True,True,(179; 3; 38),1246
1094,1094.0,1.0,20.0,True,True,(179; 3; 38),1246
1095,1095.0,1.0,20.0,True,True,(179; 3; 38),1246
1096,1096.0,1.0,20.0,True,True,(179; 3; 38),1246
1097,1097.0,1.0,20.0,True,True,(179; 3; 38),1246
1098,1098.0,1.0,20.0,True,True,(179; 3; 38),1246
1099,1099.0,1.0,20.0,True,True,(179; 3; 38),1246
1100,1100.0,1.0,20.0,True,True,(179; 3; 38),1246
1101,1101.0,1.0,20.0,True,True,(179; 3; 38),1246
1102,1102.0,1.0,20.0,True,True,(179; 3; 38),1246
1103,1103.0,1.0,20.0,True,True,(179; 3; 38),1246
1104,1104.0,1.0,20.0,True,True,(179; 3; 38),1246
1105,1105.0,1.0,20.0,True,True,(179; 3; 38),1246
1106,1106.0,1.0,20.0,True,True,(179; 3; 38),1246
1107,1107.0,1.0,20.0,True,True,(179; 3; 38),1246
1108,1108.0,1.0,20.0,True,True,(179; 3; 38),1246
1109,1109.0,1.0,20.0,True,True,(179; 3; 38),1246
1110,1110.0,1.0,20.0,True,True,(179; 3; 38),1246
1111,1111.0,1.0,20.0,True,True,(179; 3; 38),1246
1112,1112.0,1.0,20.0,True,True,(179; 3; 38),1246
1113,1113.0,1.0,20.0,True,True,(179; 3; 38),1246
1114,1114.0,1.0,20.0,True,True,(179; 3; 38),1246
1115,1115.0,1.0,20.0,True,True,(179; 3; 38),1246
1116,1116.0,1.0,20.0,True,True,(179; 3; 38),1246
1117,1117.0,1.0,20.0,True,True,(179; 3; 38),1246
1118,1118.0,1.0,20.0,True,True,(179; 3; 38),1246
1119,1119.0,1.0,20.0,True,True,(179; 3; 38),1246
1120,1120.0,1.0,20.0,True,True,(179; 3; 38),1246
1121,1121.0,1.0,20.0,True,True,(179; 3; 38),1246
1122,1122.0,1.0,20.0,True,True,(179; 3; 38),1246
1123,1123.0,1.0,20.0,True,True,(179; 3; 38),1246
1124,1124.0,1.0,20.0,True,True,(179; 3; 38),1246
1125,1125.0,1.0,20.0,True,True,(179; 3; 38),1246
1126,1126.0,1.0,20.0,True,True,(179; 3; 38),1246
1127,1127.0,1.0,20.0,True,True,(179; 3; 38),1246
1128,1128.0,1.0,20.0,True,True,(179; 3; 38),1246
1129,1129.0,1.0,20.0,True,True,(179; 3; 38),1246
1130,1130.0,1.0,20.0,True,True,(179; 3; 38),1246
1131,1131.0,1.0,20.0,True,True,(179; 3; 38),1246
1132,1132.0,1.0,20.0,True,True,(179; 3; 38),1246
1133,1133.0,1.0,20.0,True,True,(179; 3; 38),1246
1134,1134.0,1.0,20.0,True,True,(179; 3; 38),1246
1135,1135.0,1.0,20.0,True,True,(179; 3; 38),1246
1136,1136.0,1.0,20.0,True,True,(179; 3; 38),1246
1137,1137.0,1.0,20.0,True,True,(179; 3; 38),1246
1138,1138.0,1.0,20.0,True,True,(179; 3; 38),1246
1139,1139.0,1.0,20.0,True,True,(179; 3; 38),1246
1140,1140.0,1.0,20.0,True,True,(179; 3; 38),1246
1141,1141.0,1.0,20.0,True,True,(179; 3; 38),1246
1142,1142.0,1.0,20.0,True,True,(179; 3; 38),1246
1143,1143.0,0.0,19.0,False,False,(221; 220; 219),1246
1144,1144.0,0.0,18.0,False,False,(58; 76; 192),1246
1145,1145.0,0.0,18.0,False,False,(58; 76; 192),1246
1146,1146.0,0.0,18.0,False,False,(58; 76; 192),1246
1147,1147.0,0.0,18.0,False,False,(58; 76; 192),1246
1148,1148.0,0.0,18.0,False,False,(58; 76; 192),1246
1149,1149.0,0.0,18.0,False,False,(58; 76; 192),1246
1150,1150.0,0.0,18.0,False,False,(58; 76; 192),1246
1151,1151.0,0.0,18.0,False,False,(58; 76; 192),1246
1152,1152.0,0.0,18.0,False,False,(58; 76; 192),1246
1153,1153.0,0.0,18.0,False,False,(58; 76; 192),1246
1154,1154.0,0.0,18.0,False,False,(58; 76; 192),1246
1155,1155.0,0.0,18.0,False,False,(58; 76; 192),1246
1156,1156.0,0.0,18.0,False,False,(58; 76; 192),1246
1157,1157.0,0.0,18.0,False,False,(58; 76; 192),1246
1158,1158.0,0.0,18.0,False,False,(58; 76; 192),1246
1159,1159.0,0.0,18.0,False,False,(58; 76; 192),1246
1160,1160.0,0.0,18.0,False,False,(58; 76; 192),1246
1161,1161.0,0.0,18.0,False,False,(58; 76; 192),1246
1162,1162.0,0.0,18.0,False,False,(58; 76; 192),1246
1163,1163.0,0.0,18.0,False,False,(58; 76; 192),1246
1164,1164.0,0.0,18.0,False,False,(58; 76; 192),1246
1165,1165.0,0.0,18.0,False,False,(58; 76; 192),1246
1166,1166.0,0.0,18.0,False,False,(58; 76; 192),1246
1167,1167.0,0.0,18.0,False,False,(58; 76; 192),1246
1168,1168.0,0.0,18.0,False,False,(58; 76; 192),1246
1169,1169.0,0.0,18.0,False,False,(58; 76; 192),1246
1170,1170.0,0.0,18.0,False,False,(58; 76; 192),1246
1171,1171.0,0.0,18.0,False,False,(58; 76; 192),1246
1172,1172.0,0.0,18.0,False,False,(58; 76; 192),1246
1173,1173.0,0.0,18.0,False,False,(58; 76; 192),1246
1174,1174.0,0.0,18.0,False,False,(58; 76; 192),1246
1175,1175.0,0.0,18.0,False,False,(58; 76; 192),1246
1176,1176.0,0.0,18.0,False,False,(58; 76; 192),1246
1177,1177.0,0.0,18.0,False,False,(58; 76; 192),1246
1178,1178.0,0.0,18.0,False,False,(58; 76; 192),1246
1179,1179.0,0.0,18.0,False,False,(58; 76; 192),1246
1180,1180.0,0.0,18.0,False,False,(58; 76; 192),1246
1181,1181.0,0.0,18.0,False,False,(58; 76; 192),1246
1182,1182.0,0.0,18.0,False,False,(58; 76; 192),1246
1183,1183.0,0.0,18.0,False,False,(58; 76; 192),1246
1184,1184.0,0.0,18.0,False,False,(58; 76; 192),1246
1185,1185.0,0.0,18.0,False,False,(58; 76; 192),1246
1186,1186.0,0.0,18.0,False,False,(58; 76; 192),1246
1187,1187.0,0.0,18.0,False,False,(58; 76; 192),1246
1188,1188.0,0.0,18.0,False,False,(58; 76; 192),1246
1189,1189.0,0.0,18.0,False,False,(58; 76; 192),1246
1190,1190.0,0.0,18.0,False,False,(58; 76; 192),1246
1191,1191.0,0.0,18.0,False,False,(58; 76; 192),1246
1192,1192.0,0.0,18.0,False,False,(58; 76; 192),1246
1193,1193.0,0.0,18.0,False,False,(58; 76; 192),1246
1194,1194.0,0.0,18.0,False,False,(58; 76; 192),1246
1195,1195.0,0.0,18.0,False,False,(58; 76; 192),1246
1196,1196.0,0.0,18.0,False,False,(58; 76; 192),1246
1197,1197.0,0.0,18.0,False,False,(58; 76; 192),1246
1198,1198.0,0.0,18.0,False,False,(58; 76; 192),1246
1199,1199.0,0.0,18.0,False,False,(58; 76; 192),1246
1200,1200.0,0.0,18.0,False,False,(58; 76; 192),1246
1201,1201.0,0.0,18.0,False,False,(58; 76; 192),1246
1202,1202.0,0.0,18.0,False,False,(58; 76; 192),1246
1203,1203.0,0.0,18.0,False,False,(58; 76; 192),1246
1204,1204.0,0.0,18.0,False,False,(58; 76; 192),1246
1205,1205.0,0.0,18.0,False,False,(58; 76; 192),1246
1206,1206.0,0.0,18.0,False,False,(58; 76; 192),1246
1207,1207.0,0.0,18.0,False,False,(58; 76; 192),1246
1208,1208.0,0.0,18.0,False,False,(58; 76; 192),1246
1209,1209.0,0.0,18.0,False,False,(58; 76; 192),1246
1210,1210.0,0.0,18.0,False,False,(58; 76; 192),1246
1211,1211.0,0.0,18.0,False,False,(58; 76; 192),1246
1212,1212.0,0.0,18.0,False,False,(58; 76; 192),1246
1213,1213.0,0.0,18.0,False,False,(58; 76; 192),1246
1214,1214.0,0.0,18.0,False,False,(58; 76; 192),1246
1215,1215.0,0.0,18.0,False,False,(58; 76; 192),1246
1216,1216.0,0.0,18.0,False,False,(58; 76; 192),1246
1217,1217.0,0.0,18.0,False,False,(58; 76; 192),1246
1218,1218.0,0.0,18.0,False,False,(58; 76; 192),1246
1219,1219.0,0.0,18.0,False,False,(58; 76; 192),1246
1220,1220.0,0.0,18.0,False,False,(58; 76; 192),1246
1221,1221.0,0.0,18.0,False,False,(58; 76; 192),1246
1222,1222.0,0.0,18.0,False,False,(58; 76; 192),1246
1223,1223.0,0.0,18.0,False,False,(58; 76; 192),1246
1224,1224.0,0.0,18.0,False,False,(58; 76; 192),1246
1225,1225.0,0.0,18.0,False,False,(58; 76; 192),1246
1226,1226.0,0.0,18.0,False,False,(58; 76; 192),1246
1227,1227.0,0.0,18.0,False,False,(58; 76; 192),1246
1228,1228.0,0.0,18.0,False,False,(58; 76; 192),1246
1229,1229.0,0.0,18.0,False,False,(58; 76; 192),1246
1230,1230.0,0.0,18.0,False,False,(58; 76; 192),1246
1231,1231.0,0.0,18.0,False,False,(58; 76; 192),1246
1232,1232.0,0.0,18.0,False,False,(58; 76; 192),1246
1233,1233.0,0.0,18.0,False,False,(58; 76; 192),1246
1234,1234.0,0.0,18.0,False,False,(58; 76; 192),1246
1235,1235.0,0.0,18.0,False,False,(58; 76; 192),1246
1236,1236.0,0.0,18.0,False,False,(58; 76; 192),1246
1237,1237.0,0.0,18.0,False,False,(58; 76; 192),1246
1238,1238.0,0.0,18.0,False,False,(58; 76; 192),1246
1239,1239.0,0.0,18.0,False,False,(58; 76; 192),1246
1240,1240.0,0.0,18.0,False,False,(58; 76; 192),1246
1241,1241.0,0.0,18.0,False,False,(58; 76; 192),1246
1242,1242.0,0.0,18.0,False,False,(58; 76; 192),1246
1243,1243.0,0.0,18.011,False,True,(59; 77; 193),1246
1244,1244.0,0.0,18.674,False,True,(171; 199; 252),1246
1245,1245.0,0.0,19.337,False,True,(246; 182; 154),1533
1246,1246.0,1.0,20.0,True,True,(179; 3; 38),1533
1247,1247.0,1.0,20.0,True,True,(179; 3; 38),1533
1248,1248.0,1.0,20.0,True,True,(179; 3; 38),1533
1249,1249.0,1.0,20.0,True,True,(179; 3; 38),1533
1250,1250.0,1.0,20.0,True,True,(179; 3; 38),1533
1251,1251.0,1.0,20.0,True,True,(179; 3; 38),1533
1252,1252.0,1.0,20.0,True,True,(179; 3; 38),1533
1253,1253.0,1.0,20.0,True,True,(179; 3; 38),1533
1254,1254.0,1.0,20.0,True,True,(179; 3; 38),1533
1255,1255.0,1.0,20.0,True,True,(179; 3; 38),1533
1256,1256.0,1.0,20.0,True,True,(179; 3; 38),1533
1257,1257.0,1.0,20.0,True,True,(179; 3; 38),1533
1258,1258.0,1.0,20.0,True,True,(179; 3; 38),1533
1259,1259.0,1.0,20.0,True,True,(179; 3; 38),1533
1260,1260.0,1.0,20.0,True,True,(179; 3; 38),1533
1261,1261.0,1.0,20.0,True,True,(179; 3; 38),1533
1262,1262.0,1.0,20.0,True,True,(179; 3; 38),1533
1263,1263.0,1.0,20.0,True,True,(179; 3; 38),1533
1264,1264.0,1.0,20.0,True,True,(179; 3; 38),1533
1265,1265.0,1.0,20.0,True,True,(179; 3; 38),1533
1266,1266.0,1.0,20.0,True,True,(179; 3; 38),1533
1267,1267.0,1.0,20.0,True,True,(179; 3; 38),1533
1268,1268.0,1.0,20.0,True,True,(179; 3; 38),1533
1269,1269.0,1.0,20.0,True,True,(179; 3; 38),1533
1270,1270.0,1.0,20.0,True,True,(179; 3; 38),1533
1271,1271.0,1.0,20.0,True,True,(179; 3; 38),1533
1272,1272.0,1.0,20.0,True,True,(179; 3; 38),1533
1273,1273.0,1.0,20.0,True,True,(179; 3; 38),1533
1274,1274.0,1.0,20.0,True,True,(179; 3; 38),1533
1275,1275.0,1.0,20.0,True,True,(179; 3; 38),1533
1276,1276.0,1.0,20.0,True,True,(179; 3; 38),1533
1277,1277.0,1.0,20.0,True,True,(179; 3; 38),1533
1278,1278.0,1.0,20.0,True,True,(179; 3; 38),1533
1279,1279.0,1.0,20.0,True,True,(179; 3; 38),1533
1280,1280.0,1.0,20.0,True,True,(179; 3; 38),1533
1281,1281.0,1.0,20.0,True,True,(179; 3; 38),1533
1282,1282.0,1.0,20.0,True,True,(179; 3; 38),1533
1283,1283.0,1.0,20.0,True,True,(179; 3; 38),1533
1284,1284.0,1.0,20.0,True,True,(179; 3; 38),1533
1285,1285.0,1.0,20.0,True,True,(179; 3; 38),1533
1286,1286.0,1.0,20.0,True,True,(179; 3; 38),1533
1287,1287.0,1.0,20.0,True,True,(179; 3; 38),1533
1288,1288.0,1.0,20.0,True,True,(179; 3; 38),1533
1289,1289.0,1.0,20.0,True,True,(179; 3; 38),1533
1290,1290.0,1.0,20.0,True,True,(179; 3; 38),1533
1291,1291.0,1.0,20.0,True,True,(179; 3; 38),1533
1292,1292.0,1.0,20.0,True,True,(179; 3; 38),1533
1293,1293.0,1.0,20.0,True,True,(179; 3; 38),1533
1294,1294.0,1.0,20.0,True,True,(179; 3; 38),1533
1295,1295.0,1.0,20.0,True,True,(179; 3; 38),1533
1296,1296.0,1.0,20.0,True,True,(179; 3; 38),1533
1297,1297.0,1.0,20.0,True,True,(179; 3; 38),1533
1298,1298.0,1.0,20.0,True,True,(179; 3; 38),1533
1299,1299.0,1.0,20.0,True,True,(179; 3; 38),1533
1300,1300.0,1.0,20.0,True,True,(179; 3; 38),1533
1301,1301.0,1.0,20.0,True,True,(179; 3; 38),1533
1302,1302.0,1.0,20.0,True,True,(179; 3; 38),1533
1303,1303.0,1.0,20.0,True,True,(179; 3; 38),1533
1304,1304.0,1.0,20.0,True,True,(179; 3; 38),1533
1305,1305.0,1.0,20.0,True,True,(179; 3; 38),1533
1306,1306.0,1.0,20.0,True,True,(179; 3; 38),1533
1307,1307.0,1.0,20.0,True,True,(179; 3; 38),1533
1308,1308.0,1.0,20.0,True,True,(179; 3; 38),1533
1309,1309.0,1.0,20.0,True,True,(179; 3; 38),1533
1310,1310.0,1.0,20.0,True,True,(179; 3; 38),1533
1311,1311.0,1.0,20.0,True,True,(179; 3; 38),1533
1312,1312.0,1.0,20.0,True,True,(179; 3; 38),1533
1313,1313.0,1.0,20.0,True,True,(179; 3; 38),1533
1314,1314.0,1.0,20.0,True,True,(179; 3; 38),1533
1315,1315.0,1.0,20.0,True,True,(179; 3; 38),1533
1316,1316.0,1.0,20.0,True,True,(179; 3; 38),1533
1317,1317.0,1.0,20.0,True,True,(179; 3; 38),1533
1318,1318.0,1.0,20.0,True,True,(179; 3; 38),1533
1319,1319.0,1.0,20.0,True,True,(179; 3; 38),1533
1320,1320.0,1.0,20.0,True,True,(179; 3; 38),1533
1321,1321.0,1.0,20.0,True,True,(179; 3; 38),1533
1322,1322.0,1.0,20.0,True,True,(179; 3; 38),1533
1323,1323.0,1.0,20.0,True,True,(179; 3; 38),1533
1324,1324.0,1.0,20.0,True,True,(179; 3; 38),1533
1325,1325.0,1.0,20.0,True,True,(179; 3; 38),1533
1326,1326.0,1.0,20.0,True,True,(179; 3; 38),1533
1327,1327.0,1.0,20.0,True,True,(179; 3; 38),1533
1328,1328.0,1.0,20.0,True,True,(179; 3; 38),1533
1329,1329.0,1.0,20.0,True,True,(179; 3; 38),1533
1330,1330.0,1.0,20.0,True,True,(179; 3; 38),1533
1331,1331.0,1.0,20.0,True,True,(179; 3; 38),1533
1332,1332.0,1.0,20.0,True,True,(179; 3; 38),1533
1333,1333.0,1.0,20.0,True,True,(179; 3; 38),1533
1334,1334.0,1.0,20.0,True,True,(179; 3; 38),1533
1335,1335.0,1.0,20.0,True,True,(179; 3; 38),1533
1336,1336.0,1.0,20.0,True,True,(179; 3; 38),1533
1337,1337.0,1.0,20.0,True,True,(179; 3; 38),1533
1338,1338.0,1.0,20.0,True,True,(179; 3; 38),1533
1339,1339.0,1.0,20.0,True,True,(179; 3; 38),1533
1340,1340.0,1.0,20.0,True,True,(179; 3; 38),1533
1341,1341.0,1.0,20.0,True,True,(179; 3; 38),1533
1342,1342.0,1.0,20.0,True,True,(179; 3; 38),1533
1343,1343.0,1.0,20.0,True,True,(179; 3; 38),1533
1344,1344.0,1.0,20.0,True,True,(179; 3; 38),1533
1345,1345.0,1.0,20.0,True,True,(179; 3; 38),1533
1346,1346.0,1.0,20.0,True,True,(179; 3; 38),1533
1347,1347.0,1.0,20.0,True,True,(179; 3; 38),1533
1348,1348.0,1.0,20.0,True,True,(179; 3; 38),1533
1349,1349.0,1.0,20.0,True,True,(179; 3; 38),1533
1350,1350.0,1.0,20.0,True,True,(179; 3; 38),1533
1351,1351.0,1.0,20.0,True,True,(179; 3; 38),1533
1352,1352.0,1.0,20.0,True,True,(179; 3; 38),1533
1353,1353.0,1.0,20.0,True,True,(179; 3; 38),1533
1354,1354.0,1.0,20.0,True,True,(179; 3; 38),1533
1355,1355.0,1.0,20.0,True,True,(179; 3; 38),1533
1356,1356.0,1.0,20.0,True,True,(179; 3; 38),1533
1357,1357.0,1.0,20.0,True,True,(179; 3; 38),1533
1358,1358.0,1.0,20.0,True,True,(179; 3; 38),1533
1359,1359.0,1.0,20.0,True,True,(179; 3; 38),1533
1360,1360.0,1.0,20.0,True,True,(179; 3; 38),1533
1361,1361.0,1.0,20.0,True,True,(179; 3; 38),1533
1362,1362.0,1.0,20.0,True,True,(179; 3; 38),1533
1363,1363.0,1.0,20.0,True,True,(179; 3; 38),1533
1364,1364.0,1.0,20.0,True,True,(179; 3; 38),1533
1365,1365.0,1.0,20.0,True,True,(179; 3; 38),1533
1366,1366.0,1.0,20.0,True,True,(179; 3; 38),1533
1367,1367.0,1.0,20.0,True,True,(179; 3; 38),1533
1368,1368.0,1.0,20.0,True,True,(179; 3; 38),1533
1369,1369.0,1.0,20.0,True,True,(179; 3; 38),1533
1370,1370.0,1.0,20.0,True,True,(179; 3; 38),1533
1371,1371.0,1.0,20.0,True,True,(179; 3; 38),1533
1372,1372.0,1.0,20.0,True,True,(179; 3; 38),1533
1373,1373.0,1.0,20.0,True,True,(179; 3; 38),1533
1374,1374.0,1.0,20.0,True,True,(179; 3; 38),1533
1375,1375.0,1.0,20.0,True,True,(179; 3; 38),1533
1376,1376.0,1.0,20.0,True,True,(179; 3; 38),1533
1377,1377.0,1.0,20.0,True,True,(179; 3; 38),1533
1378,1378.0,1.0,20.0,True,True,(179; 3; 38),1533
1379,1379.0,1.0,20.0,True,True,(179; 3; 38),1533
1380,1380.0,1.0,20.0,True,True,(179; 3; 38),1533
1381,1381.0,1.0,20.0,True,True,(179; 3; 38),1533
1382,1382.0,1.0,20.0,True,True,(179; 3; 38),1533
1383,1383.0,1.0,20.0,True,True,(179; 3; 38),1533
1384,1384.0,1.0,20.0,True,True,(179; 3; 38),1533
1385,1385.0,1.0,20.0,True,True,(179; 3; 38),1533
1386,1386.0,1.0,20.0,True,True,(179; 3; 38),1533
1387,1387.0,1.0,20.0,True,True,(179; 3; 38),1533
1388,1388.0,1.0,20.0,True,True,(179; 3; 38),1533
1389,1389.0,1.0,20.0,True,True,(179; 3; 38),1533
1390,1390.0,1.0,20.0,True,True,(179; 3; 38),1533
1391,1391.0,1.0,20.0,True,True,(179; 3; 38),1533
1392,1392.0,1.0,20.0,True,True,(179; 3; 38),1533
1393,1393.0,1.0,20.0,True,True,(179; 3; 38),1533
1394,1394.0,1.0,20.0,True,True,(179; 3; 38),1533
1395,1395.0,1.0,20.0,True,True,(179; 3; 38),1533
1396,1396.0,1.0,20.0,True,True,(179; 3; 38),1533
