coordinate,coordinate_var,hour,minute,day,day_new,week_num,idx,no_movement_5min,no_movement_15min
25.1143646,x,13,3,167,Wed,33.0,16093,0.0,0.0
29.11559,x,13,3,167,Wed,33.0,16094,0.0,0.0
33.12928,x,13,4,167,Wed,33.0,16095,0.0,0.0
37.1306152,x,13,4,167,Wed,33.0,16096,0.0,0.0
41.1390686,x,13,4,167,Wed,33.0,16097,0.0,0.0
45.144707,x,13,4,167,Wed,33.0,16098,1.0,0.0
46.730019,x,13,12,167,Wed,33.0,16099,0.0,0.0
43.0969048,x,13,12,167,Wed,33.0,16100,0.0,0.0
39.0879059,x,13,12,167,Wed,33.0,16101,0.0,0.0
35.0741158,x,13,12,167,Wed,33.0,16102,0.0,0.0
31.1538658,x,13,12,167,Wed,33.0,16103,0.0,0.0
27.2607155,x,13,12,167,Wed,33.0,16104,0.0,0.0
23.3741989,x,13,12,167,Wed,33.0,16105,0.0,0.0
22.9941063,x,13,12,167,Wed,33.0,16106,0.0,0.0
25.2422676,x,13,13,167,Wed,33.0,16107,0.0,0.0
28.1276188,x,13,13,167,Wed,33.0,16108,0.0,0.0
31.0988083,x,13,13,167,Wed,33.0,16109,0.0,0.0
34.201374099999995,x,13,13,167,Wed,33.0,16110,0.0,0.0
35.2767525,x,13,13,167,Wed,33.0,16111,0.0,0.0
34.505245200000005,x,13,13,167,Wed,33.0,16112,0.0,0.0
33.17151,x,13,13,167,Wed,33.0,16113,0.0,0.0
33.223608,x,13,13,167,Wed,33.0,16114,0.0,0.0
36.9600143,x,13,14,167,Wed,33.0,16115,1.0,1.0
36.9600143,x,13,32,167,Wed,33.0,16116,0.0,0.0
36.8386612,x,13,32,167,Wed,33.0,16117,0.0,0.0
35.112892200000005,x,13,32,167,Wed,33.0,16118,0.0,0.0
33.291729000000004,x,13,32,167,Wed,33.0,16119,0.0,0.0
32.729116399999995,x,13,32,167,Wed,33.0,16120,0.0,0.0
33.3266754,x,13,32,167,Wed,33.0,16121,0.0,0.0
34.84195,x,13,32,167,Wed,33.0,16122,0.0,0.0
34.2530651,x,13,32,167,Wed,33.0,16123,0.0,0.0
31.3052425,x,13,32,167,Wed,33.0,16124,0.0,0.0
28.8434734,x,13,32,167,Wed,33.0,16125,0.0,0.0
26.11428,x,13,33,167,Wed,33.0,16126,0.0,0.0
9.189709999999998,x,13,33,167,Wed,33.0,16127,0.0,0.0
1.3170100000000031,x,13,33,167,Wed,33.0,16128,0.0,0.0
5.066657999999997,x,13,34,167,Wed,33.0,16129,0.0,0.0
13.333329999999997,x,13,34,167,Wed,33.0,16130,0.0,0.0
35.0000076,x,13,37,167,Wed,33.0,16131,0.0,0.0
12.04,x,13,38,167,Wed,33.0,16132,1.0,1.0
12.04,x,14,33,167,Wed,33.0,16133,0.0,0.0
14.4247971,x,14,33,167,Wed,33.0,16134,0.0,0.0
17.0373077,x,14,33,167,Wed,33.0,16135,0.0,0.0
18.939415,x,14,33,167,Wed,33.0,16136,0.0,0.0
19.7300034,x,14,34,167,Wed,33.0,16137,0.0,0.0
18.508583100000003,x,14,34,167,Wed,33.0,16138,0.0,0.0
16.001693699999997,x,14,35,167,Wed,33.0,16139,0.0,0.0
13.482979999999998,x,14,35,167,Wed,33.0,16140,1.0,1.0
12.04,x,15,12,167,Wed,33.0,16141,0.0,0.0
14.402862499999998,x,15,13,167,Wed,33.0,16142,0.0,0.0
17.017319999999998,x,15,13,167,Wed,33.0,16143,0.0,0.0
20.06198,x,15,13,167,Wed,33.0,16144,0.0,0.0
22.6272049,x,15,13,167,Wed,33.0,16145,0.0,0.0
25.0696888,x,15,13,167,Wed,33.0,16146,0.0,0.0
27.8981915,x,15,13,167,Wed,33.0,16147,0.0,0.0
30.89651,x,15,13,167,Wed,33.0,16148,0.0,0.0
34.2275963,x,15,13,167,Wed,33.0,16149,0.0,0.0
39.4194527,x,15,13,167,Wed,33.0,16150,0.0,0.0
43.3558369,x,15,13,167,Wed,33.0,16151,0.0,0.0
45.980011,x,15,14,167,Wed,33.0,16152,0.0,0.0
45.980011,x,15,18,167,Wed,33.0,16153,0.0,0.0
42.389389,x,15,18,167,Wed,33.0,16154,0.0,0.0
37.202842700000005,x,15,18,167,Wed,33.0,16155,0.0,0.0
33.3769722,x,15,18,167,Wed,33.0,16156,0.0,0.0
30.5812073,x,15,18,167,Wed,33.0,16157,0.0,0.0
28.2274113,x,15,18,167,Wed,33.0,16158,0.0,0.0
25.28009,x,15,18,167,Wed,33.0,16159,0.0,0.0
22.394820000000003,x,15,18,167,Wed,33.0,16160,0.0,0.0
19.3548355,x,15,18,167,Wed,33.0,16161,0.0,0.0
16.344410000000003,x,15,19,167,Wed,33.0,16162,0.0,0.0
12.04,x,15,19,167,Wed,33.0,16163,0.0,0.0
12.04,x,15,20,167,Wed,33.0,16164,0.0,0.0
14.417614,x,15,20,167,Wed,33.0,16165,0.0,0.0
17.031570000000002,x,15,21,167,Wed,33.0,16166,0.0,0.0
20.0760956,x,15,21,167,Wed,33.0,16167,0.0,0.0
22.3034744,x,15,21,167,Wed,33.0,16168,0.0,0.0
22.776825,x,15,21,167,Wed,33.0,16169,0.0,0.0
24.7403069,x,15,21,167,Wed,33.0,16170,0.0,0.0
27.0830879,x,15,21,167,Wed,33.0,16171,0.0,0.0
27.6864357,x,15,22,167,Wed,33.0,16172,0.0,0.0
34.5333366,x,15,22,167,Wed,33.0,16173,0.0,0.0
36.242569,x,15,22,167,Wed,33.0,16174,0.0,0.0
35.386203800000004,x,15,22,167,Wed,33.0,16175,0.0,0.0
32.9709282,x,15,22,167,Wed,33.0,16176,0.0,0.0
32.9100132,x,15,24,167,Wed,33.0,16177,0.0,0.0
35.39788,x,15,24,167,Wed,33.0,16178,0.0,0.0
36.20267,x,15,24,167,Wed,33.0,16179,0.0,0.0
33.5642929,x,15,24,167,Wed,33.0,16180,0.0,0.0
30.8448811,x,15,24,167,Wed,33.0,16181,0.0,0.0
28.44859,x,15,24,167,Wed,33.0,16182,0.0,0.0
25.5677719,x,15,24,167,Wed,33.0,16183,0.0,0.0
22.6859665,x,15,25,167,Wed,33.0,16184,0.0,0.0
19.69632,x,15,25,167,Wed,33.0,16185,0.0,0.0
16.612602199999998,x,15,25,167,Wed,33.0,16186,0.0,0.0
13.998756399999998,x,15,25,167,Wed,33.0,16187,0.0,0.0
12.04,x,15,25,167,Wed,33.0,16188,1.0,1.0
12.04,x,16,2,167,Wed,33.0,16189,0.0,0.0
14.398635900000002,x,16,2,167,Wed,33.0,16190,0.0,0.0
22.9209862,x,16,2,167,Wed,33.0,16191,0.0,0.0
28.24898,x,16,3,167,Wed,33.0,16192,0.0,0.0
14.091064500000002,x,16,3,167,Wed,33.0,16193,0.0,0.0
17.333329999999997,x,16,4,167,Wed,33.0,16194,0.0,0.0
17.333329999999997,x,16,4,167,Wed,33.0,16195,0.0,0.0
17.20355,x,16,4,167,Wed,33.0,16196,0.0,0.0
20.2470932,x,16,4,167,Wed,33.0,16197,0.0,0.0
22.7946625,x,16,4,167,Wed,33.0,16198,0.0,0.0
25.25084,x,16,4,167,Wed,33.0,16199,0.0,0.0
28.1365719,x,16,5,167,Wed,33.0,16200,0.0,0.0
29.8926849,x,16,5,167,Wed,33.0,16201,0.0,0.0
27.6131172,x,16,5,167,Wed,33.0,16202,0.0,0.0
23.64037,x,16,5,167,Wed,33.0,16203,0.0,0.0
19.6614838,x,16,5,167,Wed,33.0,16204,0.0,0.0
16.107795699999997,x,16,5,167,Wed,33.0,16205,0.0,0.0
12.6386032,x,16,5,167,Wed,33.0,16206,0.0,0.0
8.939052599999997,x,16,5,167,Wed,33.0,16207,0.0,0.0
5.237365699999998,x,16,5,167,Wed,33.0,16208,1.0,0.0
3.460000000000001,x,16,12,167,Wed,33.0,16209,0.0,0.0
6.822013900000002,x,16,12,167,Wed,33.0,16210,0.0,0.0
30.0000038,x,16,13,167,Wed,33.0,16211,0.0,0.0
29.3924637,x,16,13,167,Wed,33.0,16212,0.0,0.0
27.1073456,x,16,13,167,Wed,33.0,16213,0.0,0.0
8.98639,x,16,13,167,Wed,33.0,16214,0.0,0.0
15.545463599999998,x,16,14,167,Wed,33.0,16215,0.0,0.0
13.856569999999998,x,16,14,167,Wed,33.0,16216,0.0,0.0
12.04,x,16,14,167,Wed,33.0,16217,1.0,0.0
12.04,x,16,23,167,Wed,33.0,16218,0.0,0.0
14.2261734,x,16,23,167,Wed,33.0,16219,0.0,0.0
16.838623,x,16,23,167,Wed,33.0,16220,0.0,0.0
19.870388,x,16,23,167,Wed,33.0,16221,0.0,0.0
22.4657135,x,16,23,167,Wed,33.0,16222,0.0,0.0
24.8956375,x,16,23,167,Wed,33.0,16223,0.0,0.0
27.6942978,x,16,23,167,Wed,33.0,16224,0.0,0.0
30.6917648,x,16,23,167,Wed,33.0,16225,0.0,0.0
33.991373100000004,x,16,23,167,Wed,33.0,16226,0.0,0.0
39.1500854,x,16,24,167,Wed,33.0,16227,0.0,0.0
43.0832233,x,16,24,167,Wed,33.0,16228,0.0,0.0
45.980011,x,16,24,167,Wed,33.0,16229,0.0,0.0
45.980011,x,16,28,167,Wed,33.0,16230,0.0,0.0
42.4016914,x,16,28,167,Wed,33.0,16231,0.0,0.0
37.2276688,x,16,28,167,Wed,33.0,16232,0.0,0.0
33.397625000000005,x,16,28,167,Wed,33.0,16233,0.0,0.0
30.5961113,x,16,28,167,Wed,33.0,16234,0.0,0.0
28.2393074,x,16,28,167,Wed,33.0,16235,0.0,0.0
25.29301,x,16,28,167,Wed,33.0,16236,0.0,0.0
22.40854,x,16,28,167,Wed,33.0,16237,0.0,0.0
19.36885,x,16,28,167,Wed,33.0,16238,0.0,0.0
16.355842600000003,x,16,28,167,Wed,33.0,16239,0.0,0.0
13.74152,x,16,29,167,Wed,33.0,16240,0.0,0.0
12.04,x,16,29,167,Wed,33.0,16241,1.0,1.0
12.04,x,17,9,167,Wed,33.0,16242,0.0,0.0
14.412536600000005,x,17,9,167,Wed,33.0,16243,0.0,0.0
17.0230331,x,17,9,167,Wed,33.0,16244,0.0,0.0
19.080093400000003,x,17,9,167,Wed,33.0,16245,0.0,0.0
20.8443,x,17,9,167,Wed,33.0,16246,0.0,0.0
23.29292,x,17,9,167,Wed,33.0,16247,0.0,0.0
25.76405,x,17,9,167,Wed,33.0,16248,0.0,0.0
28.642849,x,17,9,167,Wed,33.0,16249,0.0,0.0
29.98219,x,17,10,167,Wed,33.0,16250,0.0,0.0
26.8319969,x,17,10,167,Wed,33.0,16251,0.0,0.0
22.84697,x,17,10,167,Wed,33.0,16252,0.0,0.0
18.86509,x,17,10,167,Wed,33.0,16253,0.0,0.0
15.54065,x,17,10,167,Wed,33.0,16254,0.0,0.0
11.72681,x,17,10,167,Wed,33.0,16255,0.0,0.0
7.723860000000002,x,17,10,167,Wed,33.0,16256,0.0,0.0
3.795013400000002,x,17,10,167,Wed,33.0,16257,0.0,0.0
3.43,x,17,15,167,Wed,33.0,16258,0.0,0.0
7.03886,x,17,15,167,Wed,33.0,16259,0.0,0.0
11.024949999999995,x,17,15,167,Wed,33.0,16260,0.0,0.0
14.9116,x,17,15,167,Wed,33.0,16261,0.0,0.0
18.130813600000003,x,17,15,167,Wed,33.0,16262,0.0,0.0
22.093463900000003,x,17,15,167,Wed,33.0,16263,0.0,0.0
26.0231361,x,17,15,167,Wed,33.0,16264,0.0,0.0
29.9298935,x,17,15,167,Wed,33.0,16265,0.0,0.0
38.35456,x,17,16,167,Wed,33.0,16266,0.0,0.0
33.44583,x,17,16,167,Wed,33.0,16267,0.0,0.0
34.8733578,x,17,16,167,Wed,33.0,16268,0.0,0.0
38.41536,x,17,16,167,Wed,33.0,16269,0.0,0.0
37.602047,x,17,17,167,Wed,33.0,16270,0.0,0.0
36.4291229,x,17,17,167,Wed,33.0,16271,0.0,0.0
33.89914,x,17,17,167,Wed,33.0,16272,0.0,0.0
31.14431,x,17,17,167,Wed,33.0,16273,0.0,0.0
28.7074928,x,17,17,167,Wed,33.0,16274,0.0,0.0
25.9217434,x,17,17,167,Wed,33.0,16275,0.0,0.0
23.02626,x,17,17,167,Wed,33.0,16276,0.0,0.0
20.0834274,x,17,17,167,Wed,33.0,16277,0.0,0.0
16.923625899999998,x,17,17,167,Wed,33.0,16278,0.0,0.0
14.3134079,x,17,17,167,Wed,33.0,16279,0.0,0.0
12.05337,x,17,18,167,Wed,33.0,16280,1.0,1.0
12.04,x,17,37,167,Wed,33.0,16281,0.0,0.0
14.428375199999998,x,17,37,167,Wed,33.0,16282,0.0,0.0
17.034730000000003,x,17,37,167,Wed,33.0,16283,0.0,0.0
20.70836,x,17,37,167,Wed,33.0,16284,0.0,0.0
24.059803,x,17,37,167,Wed,33.0,16285,0.0,0.0
28.0569229,x,17,37,167,Wed,33.0,16286,0.0,0.0
32.0605278,x,17,37,167,Wed,33.0,16287,0.0,0.0
36.0632229,x,17,37,167,Wed,33.0,16288,0.0,0.0
40.0596466,x,17,38,167,Wed,33.0,16289,0.0,0.0
43.8526649,x,17,38,167,Wed,33.0,16290,0.0,0.0
47.73097229,x,17,38,167,Wed,33.0,16291,0.0,0.0
51.60586929,x,17,38,167,Wed,33.0,16292,0.0,0.0
55.476707458,x,17,38,167,Wed,33.0,16293,0.0,0.0
59.05512238,x,17,38,167,Wed,33.0,16294,0.0,0.0
60.81603241,x,8,42,168,Thu,33.0,16295,0.0,0.0
58.106289,x,8,42,168,Thu,33.0,16296,0.0,0.0
54.0971832,x,8,42,168,Thu,33.0,16297,0.0,0.0
50.096714,x,8,42,168,Thu,33.0,16298,0.0,0.0
46.080471,x,8,42,168,Thu,33.0,16299,0.0,0.0
42.10001,x,8,42,168,Thu,33.0,16300,0.0,0.0
38.1453819,x,8,42,168,Thu,33.0,16301,0.0,0.0
34.3361912,x,8,42,168,Thu,33.0,16302,0.0,0.0
30.62708,x,8,42,168,Thu,33.0,16303,0.0,0.0
26.6165924,x,8,43,168,Thu,33.0,16304,0.0,0.0
22.6057549,x,8,43,168,Thu,33.0,16305,0.0,0.0
10.6241,x,8,43,168,Thu,33.0,16306,0.0,0.0
13.19782,x,8,43,168,Thu,33.0,16307,0.0,0.0
15.674880000000002,x,8,43,168,Thu,33.0,16308,0.0,0.0
13.0346451,x,8,43,168,Thu,33.0,16309,1.0,0.0
12.04,x,8,58,168,Thu,33.0,16310,0.0,0.0
14.395114900000005,x,8,58,168,Thu,33.0,16311,0.0,0.0
16.91469,x,8,58,168,Thu,33.0,16312,0.0,0.0
19.728797900000004,x,8,58,168,Thu,33.0,16313,0.0,0.0
22.27511,x,8,58,168,Thu,33.0,16314,0.0,0.0
24.6399059,x,8,58,168,Thu,33.0,16315,0.0,0.0
27.4100456,x,8,58,168,Thu,33.0,16316,0.0,0.0
30.39432,x,8,58,168,Thu,33.0,16317,0.0,0.0
33.645103500000005,x,8,58,168,Thu,33.0,16318,0.0,0.0
35.1652412,x,8,59,168,Thu,33.0,16319,0.0,0.0
35.0700684,x,8,59,168,Thu,33.0,16320,0.0,0.0
33.7820911,x,8,59,168,Thu,33.0,16321,0.0,0.0
32.40864,x,9,0,168,Thu,33.0,16322,0.0,0.0
36.9600143,x,9,0,168,Thu,33.0,16323,1.0,1.0
36.9600143,x,10,18,168,Thu,33.0,16324,0.0,0.0
33.1430931,x,10,18,168,Thu,33.0,16325,0.0,0.0
33.1724911,x,10,18,168,Thu,33.0,16326,0.0,0.0
34.7647667,x,10,18,168,Thu,33.0,16327,0.0,0.0
34.5010986,x,10,18,168,Thu,33.0,16328,0.0,0.0
31.502903,x,10,18,168,Thu,33.0,16329,0.0,0.0
29.0216255,x,10,18,168,Thu,33.0,16330,0.0,0.0
26.3630733,x,10,18,168,Thu,33.0,16331,0.0,0.0
23.3907452,x,10,18,168,Thu,33.0,16332,0.0,0.0
20.480600000000003,x,10,18,168,Thu,33.0,16333,0.0,0.0
17.250500000000002,x,10,19,168,Thu,33.0,16334,0.0,0.0
12.04,x,10,19,168,Thu,33.0,16335,0.0,0.0
12.04,x,10,21,168,Thu,33.0,16336,0.0,0.0
14.08771,x,10,21,168,Thu,33.0,16337,0.0,0.0
16.701576199999998,x,10,22,168,Thu,33.0,16338,0.0,0.0
19.7500267,x,10,22,168,Thu,33.0,16339,0.0,0.0
22.34701,x,10,22,168,Thu,33.0,16340,0.0,0.0
24.771,x,10,22,168,Thu,33.0,16341,0.0,0.0
27.2846756,x,10,22,168,Thu,33.0,16342,0.0,0.0
29.1052265,x,10,22,168,Thu,33.0,16343,0.0,0.0
31.5911789,x,10,22,168,Thu,33.0,16344,0.0,0.0
34.5362549,x,10,22,168,Thu,33.0,16345,0.0,0.0
36.0499554,x,10,22,168,Thu,33.0,16346,0.0,0.0
34.944006,x,10,22,168,Thu,33.0,16347,0.0,0.0
32.9100132,x,10,27,168,Thu,33.0,16348,0.0,0.0
35.336832,x,10,27,168,Thu,33.0,16349,0.0,0.0
36.150310000000005,x,10,27,168,Thu,33.0,16350,0.0,0.0
35.494787200000005,x,10,27,168,Thu,33.0,16351,0.0,0.0
35.0628319,x,10,27,168,Thu,33.0,16352,0.0,0.0
29.0836582,x,10,28,168,Thu,33.0,16353,0.0,0.0
29.0000076,x,10,29,168,Thu,33.0,16354,0.0,0.0
36.9600143,x,10,30,168,Thu,33.0,16355,1.0,1.0
37.66545,x,11,24,168,Thu,33.0,16356,0.0,0.0
37.33591,x,11,24,168,Thu,33.0,16357,0.0,0.0
36.122364000000005,x,11,24,168,Thu,33.0,16358,0.0,0.0
34.7742538,x,11,24,168,Thu,33.0,16359,0.0,0.0
33.64035,x,11,24,168,Thu,33.0,16360,0.0,0.0
32.3935127,x,11,25,168,Thu,33.0,16361,0.0,0.0
33.9794235,x,11,25,168,Thu,33.0,16362,0.0,0.0
35.1607552,x,11,25,168,Thu,33.0,16363,0.0,0.0
32.9987984,x,11,25,168,Thu,33.0,16364,0.0,0.0
30.3776932,x,11,25,168,Thu,33.0,16365,0.0,0.0
27.9837837,x,11,25,168,Thu,33.0,16366,0.0,0.0
22.6395035,x,11,25,168,Thu,33.0,16367,0.0,0.0
21.0164261,x,11,25,168,Thu,33.0,16368,0.0,0.0
19.0115662,x,11,25,168,Thu,33.0,16369,0.0,0.0
16.059669999999997,x,11,26,168,Thu,33.0,16370,0.0,0.0
12.04,x,11,26,168,Thu,33.0,16371,1.0,0.0
12.04,x,11,31,168,Thu,33.0,16372,0.0,0.0
12.68855,x,11,31,168,Thu,33.0,16373,0.0,0.0
15.142467500000002,x,11,31,168,Thu,33.0,16374,0.0,0.0
17.818170000000002,x,11,31,168,Thu,33.0,16375,0.0,0.0
19.2926941,x,11,31,168,Thu,33.0,16376,0.0,0.0
19.7300034,x,11,33,168,Thu,33.0,16377,0.0,0.0
13.279000000000003,x,11,34,168,Thu,33.0,16378,0.0,0.0
12.04,x,11,37,168,Thu,33.0,16379,1.0,1.0
12.04,x,12,4,168,Thu,33.0,16380,0.0,0.0
14.239887199999998,x,12,4,168,Thu,33.0,16381,0.0,0.0
16.8445969,x,12,4,168,Thu,33.0,16382,0.0,0.0
19.89892,x,12,4,168,Thu,33.0,16383,0.0,0.0
22.47441,x,12,4,168,Thu,33.0,16384,0.0,0.0
24.9063263,x,12,4,168,Thu,33.0,16385,0.0,0.0
27.70621,x,12,4,168,Thu,33.0,16386,0.0,0.0
30.87293,x,12,4,168,Thu,33.0,16387,0.0,0.0
33.983062700000005,x,12,4,168,Thu,33.0,16388,0.0,0.0
36.9383583,x,12,4,168,Thu,33.0,16389,0.0,0.0
40.1400089,x,12,5,168,Thu,33.0,16390,1.0,1.0
40.5919323,x,12,50,168,Thu,33.0,16391,0.0,0.0
38.0145073,x,12,51,168,Thu,33.0,16392,0.0,0.0
21.94104,x,12,51,168,Thu,33.0,16393,0.0,0.0
26.7333355,x,12,51,168,Thu,33.0,16394,0.0,0.0
45.08525848,x,12,52,168,Thu,33.0,16395,0.0,0.0
42.7003593,x,12,52,168,Thu,33.0,16396,0.0,0.0
39.1299744,x,12,52,168,Thu,33.0,16397,0.0,0.0
35.5388947,x,12,52,168,Thu,33.0,16398,0.0,0.0
32.21275,x,12,52,168,Thu,33.0,16399,0.0,0.0
37.451622,x,12,53,168,Thu,33.0,16400,0.0,0.0
35.486042,x,12,53,168,Thu,33.0,16401,0.0,0.0
32.6114922,x,12,53,168,Thu,33.0,16402,0.0,0.0
30.00717,x,12,53,168,Thu,33.0,16403,0.0,0.0
27.5995216,x,12,53,168,Thu,33.0,16404,0.0,0.0
24.5706711,x,12,53,168,Thu,33.0,16405,0.0,0.0
21.7122841,x,12,53,168,Thu,33.0,16406,0.0,0.0
12.04,x,12,54,168,Thu,33.0,16407,0.0,0.0
12.04,x,12,56,168,Thu,33.0,16408,0.0,0.0
12.04,x,12,57,168,Thu,33.0,16409,0.0,0.0
14.3760757,x,12,57,168,Thu,33.0,16410,0.0,0.0
16.983919999999998,x,12,57,168,Thu,33.0,16411,0.0,0.0
20.0371666,x,12,57,168,Thu,33.0,16412,0.0,0.0
22.6057854,x,12,57,168,Thu,33.0,16413,0.0,0.0
25.04346,x,12,57,168,Thu,33.0,16414,0.0,0.0
27.8639412,x,12,58,168,Thu,33.0,16415,0.0,0.0
30.990757,x,12,58,168,Thu,33.0,16416,0.0,0.0
34.062088,x,12,58,168,Thu,33.0,16417,0.0,0.0
36.2227573,x,12,58,168,Thu,33.0,16418,0.0,0.0
32.9100132,x,12,59,168,Thu,33.0,16419,0.0,0.0
32.9100132,x,13,1,168,Thu,33.0,16420,0.0,0.0
35.4197922,x,13,1,168,Thu,33.0,16421,0.0,0.0
36.20018,x,13,1,168,Thu,33.0,16422,0.0,0.0
33.4301529,x,13,1,168,Thu,33.0,16423,0.0,0.0
30.7290668,x,13,1,168,Thu,33.0,16424,0.0,0.0
28.35527,x,13,1,168,Thu,33.0,16425,0.0,0.0
25.444706,x,13,1,168,Thu,33.0,16426,0.0,0.0
22.5604,x,13,1,168,Thu,33.0,16427,0.0,0.0
19.5533752,x,13,1,168,Thu,33.0,16428,0.0,0.0
16.497010000000003,x,13,1,168,Thu,33.0,16429,0.0,0.0
13.8856277,x,13,2,168,Thu,33.0,16430,0.0,0.0
12.04,x,13,2,168,Thu,33.0,16431,1.0,0.0
12.04,x,13,14,168,Thu,33.0,16432,0.0,0.0
14.400604199999997,x,13,14,168,Thu,33.0,16433,0.0,0.0
17.013503999999998,x,13,14,168,Thu,33.0,16434,0.0,0.0
20.0641861,x,13,14,168,Thu,33.0,16435,0.0,0.0
22.62807,x,13,15,168,Thu,33.0,16436,0.0,0.0
25.0727139,x,13,15,168,Thu,33.0,16437,0.0,0.0
27.9060287,x,13,15,168,Thu,33.0,16438,0.0,0.0
29.8252258,x,13,15,168,Thu,33.0,16439,0.0,0.0
27.890976,x,13,15,168,Thu,33.0,16440,0.0,0.0
23.9138355,x,13,15,168,Thu,33.0,16441,0.0,0.0
19.9380646,x,13,15,168,Thu,33.0,16442,0.0,0.0
16.308666199999998,x,13,15,168,Thu,33.0,16443,0.0,0.0
12.8094063,x,13,15,168,Thu,33.0,16444,0.0,0.0
8.810470000000002,x,13,15,168,Thu,33.0,16445,0.0,0.0
4.81091,x,13,16,168,Thu,33.0,16446,1.0,0.0
3.43,x,13,26,168,Thu,33.0,16447,0.0,0.0
7.072560000000003,x,13,26,168,Thu,33.0,16448,0.0,0.0
10.47726,x,13,26,168,Thu,33.0,16449,0.0,0.0
13.6587677,x,13,26,168,Thu,33.0,16450,0.0,0.0
16.250423400000003,x,13,26,168,Thu,33.0,16451,0.0,0.0
19.78656,x,13,26,168,Thu,33.0,16452,0.0,0.0
23.73087,x,13,26,168,Thu,33.0,16453,0.0,0.0
27.6609116,x,13,26,168,Thu,33.0,16454,0.0,0.0
29.9063034,x,13,27,168,Thu,33.0,16455,0.0,0.0
28.0550919,x,13,27,168,Thu,33.0,16456,0.0,0.0
25.0716743,x,13,27,168,Thu,33.0,16457,0.0,0.0
22.18788,x,13,27,168,Thu,33.0,16458,0.0,0.0
19.11435,x,13,27,168,Thu,33.0,16459,0.0,0.0
16.1511536,x,13,27,168,Thu,33.0,16460,0.0,0.0
13.544807400000003,x,13,27,168,Thu,33.0,16461,1.0,1.0
12.04,x,14,37,168,Thu,33.0,16462,0.0,0.0
14.428577400000002,x,14,37,168,Thu,33.0,16463,0.0,0.0
17.037399999999998,x,14,37,168,Thu,33.0,16464,0.0,0.0
18.943800000000003,x,14,37,168,Thu,33.0,16465,0.0,0.0
19.7300034,x,14,38,168,Thu,33.0,16466,0.0,0.0
18.512596100000003,x,14,39,168,Thu,33.0,16467,0.0,0.0
15.997112299999998,x,14,39,168,Thu,33.0,16468,0.0,0.0
13.479217499999995,x,14,39,168,Thu,33.0,16469,1.0,1.0
12.04,x,15,26,168,Thu,33.0,16470,0.0,0.0
14.41263,x,15,26,168,Thu,33.0,16471,0.0,0.0
17.02288,x,15,26,168,Thu,33.0,16472,0.0,0.0
20.074150000000003,x,15,26,168,Thu,33.0,16473,0.0,0.0
22.631996200000003,x,15,26,168,Thu,33.0,16474,0.0,0.0
25.0703773,x,15,27,168,Thu,33.0,16475,0.0,0.0
27.9003353,x,15,27,168,Thu,33.0,16476,0.0,0.0
31.0560627,x,15,27,168,Thu,33.0,16477,0.0,0.0
34.2829914,x,15,27,168,Thu,33.0,16478,0.0,0.0
36.1419411,x,15,27,168,Thu,33.0,16479,0.0,0.0
35.0541573,x,15,27,168,Thu,33.0,16480,0.0,0.0
32.9100132,x,15,29,168,Thu,33.0,16481,0.0,0.0
35.42379,x,15,29,168,Thu,33.0,16482,0.0,0.0
36.2005043,x,15,29,168,Thu,33.0,16483,0.0,0.0
33.450027500000004,x,15,29,168,Thu,33.0,16484,0.0,0.0
30.74416,x,15,29,168,Thu,33.0,16485,0.0,0.0
23.2,x,15,29,168,Thu,33.0,16486,0.0,0.0
21.53048,x,15,29,168,Thu,33.0,16487,0.0,0.0
19.7615662,x,15,30,168,Thu,33.0,16488,0.0,0.0
16.6564751,x,15,30,168,Thu,33.0,16489,0.0,0.0
14.0476265,x,15,30,168,Thu,33.0,16490,0.0,0.0
12.04,x,15,30,168,Thu,33.0,16491,1.0,1.0
12.04,x,16,4,168,Thu,33.0,16492,0.0,0.0
14.405230000000005,x,16,4,168,Thu,33.0,16493,0.0,0.0
17.011844600000003,x,16,4,168,Thu,33.0,16494,0.0,0.0
20.05732,x,16,4,168,Thu,33.0,16495,0.0,0.0
22.62038,x,16,4,168,Thu,33.0,16496,0.0,0.0
28.9098511,x,16,5,168,Thu,33.0,16497,0.0,0.0
29.6041489,x,16,5,168,Thu,33.0,16498,0.0,0.0
29.9312572,x,16,5,168,Thu,33.0,16499,0.0,0.0
26.076458,x,16,5,168,Thu,33.0,16500,0.0,0.0
22.0913353,x,16,5,168,Thu,33.0,16501,0.0,0.0
18.109993000000003,x,16,5,168,Thu,33.0,16502,0.0,0.0
14.882835399999998,x,16,5,168,Thu,33.0,16503,0.0,0.0
11.076137500000002,x,16,5,168,Thu,33.0,16504,0.0,0.0
7.220550000000003,x,16,5,168,Thu,33.0,16505,0.0,0.0
4.207909999999998,x,16,5,168,Thu,33.0,16506,1.0,0.0
3.43,x,16,17,168,Thu,33.0,16507,0.0,0.0
7.047199999999997,x,16,17,168,Thu,33.0,16508,0.0,0.0
11.01654,x,16,17,168,Thu,33.0,16509,0.0,0.0
14.87348,x,16,17,168,Thu,33.0,16510,0.0,0.0
17.812939999999998,x,16,17,168,Thu,33.0,16511,0.0,0.0
21.78235,x,16,17,168,Thu,33.0,16512,0.0,0.0
32.964733100000004,x,16,17,168,Thu,33.0,16513,0.0,0.0
31.0497856,x,16,17,168,Thu,33.0,16514,0.0,0.0
